,fluxes,reduced_costs
biomass_dilution,0.0007794698141691054,0.0142861489050428
protein_biomass_to_biomass,0.00031670855413343414,0.0
mRNA_biomass_to_biomass,8.298902959350731e-07,2.1098744500980623e-36
tRNA_biomass_to_biomass,5.0171231351045564e-06,0.0
rRNA_biomass_to_biomass,3.598180231497093e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.623355889297142e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00019643122215289922,0.0
prosthetic_group_biomass_to_biomass,1.1910154373331405e-07,2.041882704420879e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,4.827256559149269e-06,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.1336089902598294e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.638559130374734e-09
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.3943339229601035e-07
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.00013279671330036213,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.0,-7.3757790713526146e-09
EX_5htrp(e),0.0,0.0
EX_ac(e),7.325306970172518e-05,0.0
EX_acald(e),0.0,-1.841036111995052e-09
EX_acgam(e),-3.899063904436699e-05,0.0
EX_adn(e),-7.465290569796926e-05,0.0
EX_adocbl(e),-2.4136282795746346e-06,0.0
EX_akg(e),0.0,-9.759009709205486e-09
EX_ala_L(e),-0.00043334081606979447,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.4022330643773668e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-3.1861838222649046e-56,0.0
EX_arbt(e),0.0,-1.625064515754531e-09
EX_arg_L(e),-0.15,-1.2090768678353932e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00017333470199197307,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-6.628187277784285e-09
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.2091560543811e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00036797895879084065
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0004209873190206663,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1528195676158368,0.0
EX_cobalt2(e),-2.4136302537818927e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.206550728183146e-05,0.0
EX_cytd(e),0.0,-2.9569795487270103e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-3.848676763673407e-05,0.0
EX_dgsn(e),-7.274919829409228e-05,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-9.198994871974794e-10
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-1.1773528744359113e-08
EX_drib(e),-1.1479437019748901e-39,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-3.6862469310111114e-08
EX_etoh(e),0.0,-7.675392119409299e-09
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.82725675617095e-06,0.0
EX_fol(e),-7.240884838723904e-06,0.0
EX_for(e),3.6734198463196485e-38,0.0
EX_fru(e),8.352389719038111e-51,0.0
EX_fuc1p_L(e),0.0,-1.59460593593795e-08
EX_fum(e),-0.0013415809613630402,0.0
EX_g6p(e),0.0,-1.6957815000755655e-08
EX_gal(e),-9.747659761091747e-05,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-8.788153022626303e-09
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-5.127507757577989e-09
EX_glc_D(e),-2.700067597687026e-38,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),1.3141129198437136e-37,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0002942627595627863,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-8.067560545314597e-09
EX_glyc(e),-0.00012075073128645177,0.0
EX_glyc3p(e),-0.0001742956862067253,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.524328640700069e-09
EX_glymet(e),0.0,-1.545379704692317e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-2.4136282795746346e-06,0.0
EX_gua(e),-4.5917748078995606e-39,0.0
