,fluxes,reduced_costs
biomass_dilution,0.0027175183976127443,-0.3761433966336919
protein_biomass_to_biomass,0.00110676578103094,2.2849099496028873e-35
mRNA_biomass_to_biomass,2.7972065940337933e-06,0.0
tRNA_biomass_to_biomass,1.7123801456903205e-05,4.223035408568729e-35
rRNA_biomass_to_biomass,0.0001218701118762787,0.0
ncRNA_biomass_to_biomass,0.0,-4.3380789992243264e-35
tmRNA_biomass_to_biomass,0.0,-4.3380789992243264e-35
DNA_biomass_to_biomass,0.00016118718714727232,-4.3380789992243264e-35
lipid_biomass_to_biomass,0.0,-4.3380789992243264e-35
constituent_biomass_to_biomass,0.0006848314718063617,-4.3380789992243264e-35
prosthetic_group_biomass_to_biomass,3.870858710507335e-07,-3.623667309286474e-35
peptidoglycan_biomass_to_biomass,0.0,-4.3380789992243264e-35
DM_4HBA,8.418133298117562e-06,0.0
DM_5DRIB,1.6829591453989115e-05,0.0
DM_5MTR,8.414795718207863e-06,0.0
DM_atp_c_,0.0,-0.004850780666955253
DM_dhptd(c),2.6921582479856708e-05,0.0
DM_hcys_L[c],2.6921582479850633e-05,0.0
EX_12ppd_S(e),0.0,-0.0012129109660781612
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0012123887411197092
EX_34dhpha(e),0.0,-8.742898014581723
EX_34dhphe(e),0.0,-0.0012124061762801412
EX_3hphac(e),1.848246715109451e-23,0.0
EX_3mop(e),-0.000231489087182244,0.0
EX_4abz(e),-2.5244387154623587e-05,0.0
EX_4hbz(e),-1.7050715232123323e-23,0.0
EX_5htrp(e),0.0,-0.0012124061762801412
EX_5mta(e),0.0,-9.873256277778794e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.00013593570528538468,0.0
EX_acald(e),2.2733890320454795,0.0
EX_acgam(e),-1.352566535810555e-16,0.0
EX_adocbl(e),-8.414795718207863e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007746084472894249,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.0220357614031689e-22,0.0
EX_alahis(e),0.0,-0.0012128944595779527
EX_alaleu(e),0.0,-0.0012128918206424795
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.6607149374343622e-06
EX_asn_L(e),-0.0009069664122034209,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0010996774109098787,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.430008301649101e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018875908794212592
EX_cgly(e),1.0440487148797639e-51,0.0
EX_chol(e),0.0,0.0
