,fluxes,reduced_costs
biomass_dilution,0.0026481598764163208,-0.1974391930954648
protein_biomass_to_biomass,0.0009780400091012856,-2.4063929156178572e-35
mRNA_biomass_to_biomass,2.5538658685259474e-06,0.0
tRNA_biomass_to_biomass,1.5008237626195889e-05,-2.1993588906028497e-35
rRNA_biomass_to_biomass,0.00011184465138698876,-2.213534427075986e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015707324814900593,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008254287199130027,0.0
prosthetic_group_biomass_to_biomass,8.063639251842711e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.4420954948454086e-06
DM_4HBA,2.1025595075975112e-05,0.0
DM_5DRIB,0.0,-2.3916942793263924
DM_5MTR,0.0,-4.331901838748701e-06
DM_GCALD,2.1025595075975112e-05,0.0
DM_HQN,0.0,-2.4420954948454086e-06
DM_atp_c_,0.0,-1.5176917328887276e-07
DM_clpn180(c),0.0,-2.275722716705192e-05
DM_clpnai17(c),0.0,-2.0165499738778384e-32
DM_clpni17(c),0.026695586549896788,0.0
DM_dad_5,4.205118994156532e-05,0.0
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.07978867867830854,0.0
EX_acgam(e),0.0,0.0
EX_ahcys(e),2.202160542905321e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0013650201429729677,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.602099434409193e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.263384509757537e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004389878746493233,0.0
EX_asn_L(e),-0.0006659703227099079,0.0
EX_asp_L(e),-0.0018557683550606248,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.010523705698433724
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00192174514364496,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.10759587144916363,0.0
EX_cobalt2(e),-2.1025595963131498e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0018604447733697107,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.5874712638146424e-06
EX_fe2(e),-4.205126894980008e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.307678491234798e-05,0.0
EX_for(e),-0.0009542340706739986,0.0
EX_fru(e),-0.16354061688161806,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.5631772524504957,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0004591527890683696,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0015841666509541978,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.263384509757537e-08
EX_glyasp(e),0.0,-4.524327357085082e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0562020948952096,0.0
EX_glycys(e),0.0,-6.904257437018067e-35
EX_glygln(e),0.0,-1.7493704645740884e-07
EX_glyglu(e),0.0,-4.524327357085082e-08
EX_glyleu(e),0.0,-1.944068961853268e-07
EX_glymet(e),0.0,-1.6903264022259083e-07
EX_glyphe(e),0.0,-4.524327357085082e-08
EX_glypro(e),0.0,-1.6904235958356323e-07
EX_glytyr(e),0.0,-4.524327357085082e-08
EX_gua(e),-0.0001762282479698636,0.0
EX_h(e),1.145968350303476,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.47888813861848223,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003571121915045366,0.0
EX_hxan(e),-0.0004100936200242483,0.0
EX_ile_L(e),-0.0012535126426663431,0.0
EX_ins(e),0.0,-5.371286971404909e-06
EX_k(e),-2.724828250248546e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),1.4269761208240075,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.10810761026944697,0.0
EX_lys_L(e),-0.0011910372351725327,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-9.781215774519503e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.2050507737984281e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00042199382160759127,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3273712788876203e-05,0.0
EX_mn2(e),-2.0778976965870058e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_nac(e),-3.266526073098165e-05,0.0
EX_nh4(e),0.6692913533181019,0.0
EX_o2(e),0.0,-4.783399110013752
EX_ocdca(e),0.026360218032967793,0.0
EX_ocdcea(e),-0.10699744141264203,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00041688597956818,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-2.1056409995214333e-05,0.0
EX_pro_L(e),-0.0005235875783703973,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.102559504272716e-05,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.0009660039640473787,0.0
EX_ribflv(e),-4.2051190000250926e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-4.575097661394433e-06
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.102559497078266e-05,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,-1.1721962419619332e-07
EX_succ(e),0.0004100936200242483,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.000681649634956594,0.0
EX_thymd(e),-0.00016479997469673625,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00014735502418859476,0.0
EX_tyr_L(e),-0.0005758002984712322,0.0
EX_ura(e),0.0,0.0
EX_urea(e),2.102559497078266e-05,0.0
EX_val_L(e),-0.001001140484243856,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.919764780200208e-08,0.0
translation_324831.17.peg.1,0.0,2.977985670406838e-31
transcription_TU_324831.17.peg.1,0.0,-1.6396889265048218
translation_324831.17.peg.2,0.0,4.247346370898372e-31
transcription_TU_324831.17.peg.2,0.0,-449.6685009652652
translation_324831.17.peg.5,0.0,-9.650611467805565e-31
transcription_TU_324831.17.peg.5,0.0,-1212.6418072998445
translation_324831.17.peg.6,0.0,-4.26773234431712e-31
transcription_TU_324831.17.peg.6,0.0,-1566.6266646675165
translation_324831.17.peg.7,7.661619873056363e-08,-2.1698373180672e-31
transcription_TU_324831.17.peg.7,6.821669798897111e-08,-4.8677841839460525e-32
translation_324831.17.peg.8,0.0,-3.537030618554263e-32
transcription_TU_324831.17.peg.8,0.0,-270.2752857339445
translation_324831.17.peg.9,7.661619873056363e-08,-2.9971764287542107e-32
transcription_TU_324831.17.peg.9,6.821669798897111e-08,4.865812691536649e-32
translation_324831.17.peg.10,0.0,-2.0770958984191353e-31
transcription_TU_324831.17.peg.10,0.0,0.3598373673862994
translation_324831.17.peg.11,0.0,-2.674995979298844e-32
transcription_TU_324831.17.peg.11,0.0,0.2931948871526042
translation_324831.17.peg.13,7.661619873056363e-08,-3.809343316076997e-32
transcription_TU_324831.17.peg.13,6.821669798897111e-08,-4.4972360246848946e-32
translation_324831.17.peg.29,7.661618909773449e-08,-8.470508490356617e-31
transcription_TU_324831.17.peg.29,6.821668941219742e-08,-1.9017138999381272e-31
translation_324831.17.peg.30,3.64812995658479e-13,8.759704286986484e-32
transcription_TU_324831.17.peg.30,3.248182285159321e-13,-2.052565799111944e-31
translation_324831.17.peg.39,0.0,8.820144725855823e-31
transcription_TU_324831.17.peg.39,0.0,-0.47837700492408386
translation_324831.17.peg.40,0.0,-1.9220592821167782e-31
transcription_TU_324831.17.peg.40,0.0,-86.58278816192161
translation_324831.17.peg.42,1.4261538391410716e-08,3.704214408981223e-31
transcription_TU_324831.17.peg.42,1.2698033489318539e-08,-5.882476415221258e-32
translation_324831.17.peg.48,0.0,-5.7398592854614e-31
transcription_TU_324831.17.peg.48,0.0,0.00027175925896543373
translation_324831.17.peg.49,0.0,-5.418454266229475e-31
transcription_TU_324831.17.peg.49,0.0,0.19482888246676927
translation_324831.17.peg.50,2.7242883496927244e-13,2.644894404862264e-31
transcription_TU_324831.17.peg.50,2.425622240009739e-13,5.377019646476e-32
translation_324831.17.peg.62,9.199549920335554e-13,-5.622688740513322e-31
transcription_TU_324831.17.peg.62,8.190995232704584e-13,-9.748182838855397e-32
translation_324831.17.peg.63,9.199549920335554e-13,-3.442272973387245e-31
transcription_TU_324831.17.peg.63,8.190995232704584e-13,-5.209021795901783e-32
translation_324831.17.peg.69,0.0,-7.146569044297119e-32
transcription_TU_324831.17.peg.69,0.0,-100.46823041779697
translation_324831.17.peg.70,0.0,2.2495779809754717e-31
transcription_TU_324831.17.peg.70,0.0,-576.4341415827439
translation_324831.17.peg.92,0.0,-7.099050064486569e-31
transcription_TU_324831.17.peg.92,0.0,0.04219735938594416
translation_324831.17.peg.100,0.0,-1.5887529784536972e-31
transcription_TU_324831.17.peg.100,0.0,0.08347565533418626
translation_324831.17.peg.102,0.0,-3.2044269753817283e-31
transcription_TU_324831.17.peg.102,0.0,547.4427764306145
translation_324831.17.peg.106,0.0,1.2736476228599543e-31
transcription_TU_324831.17.peg.106,0.0,-583.6024794570554
translation_324831.17.peg.115,0.0,-1.2988963024821402e-31
transcription_TU_324831.17.peg.115,0.0,-1.5903577466313813e-31
translation_324831.17.peg.116,0.0,-8.537835209786707e-32
transcription_TU_324831.17.peg.116,0.0,-318.1084901950664
translation_324831.17.peg.118,0.0,-3.9279504095848003e-31
transcription_TU_324831.17.peg.118,0.0,-294.2000692561022
translation_324831.17.peg.135,0.0,-9.430305703970129e-32
transcription_TU_324831.17.peg.135,0.0,-732.9328048247079
translation_324831.17.peg.138,0.0,6.338717435982891e-32
transcription_TU_324831.17.peg.138,0.0,0.8114160234956906
translation_324831.17.peg.148,0.0,1.4080215731883987e-31
transcription_TU_324831.17.peg.148,0.0,0.6777379056942354
translation_324831.17.peg.152,0.0,2.641640155516888e-31
transcription_TU_324831.17.peg.152,0.0,-26.91584961157527
translation_324831.17.peg.161,0.0,5.418658709690066e-32
transcription_TU_324831.17.peg.161,0.0,0.6715497049118047
translation_324831.17.peg.167,0.0,1.6891846484834784e-31
transcription_TU_324831.17.peg.167,0.0,-392.25637749991984
translation_324831.17.peg.168,7.661619873056363e-08,5.643686793574461e-32
transcription_TU_324831.17.peg.168,6.821669798897111e-08,3.587613043822297e-32
translation_324831.17.peg.177,1.2566317529860437e-11,-1.6273692451327696e-30
