,fluxes,reduced_costs
biomass_dilution,0.08320111259082051,-0.5002464348940544
protein_biomass_to_biomass,0.04245505168041522,0.0
mRNA_biomass_to_biomass,0.00013767058126011155,0.0
tRNA_biomass_to_biomass,0.0008256968072029109,0.0
rRNA_biomass_to_biomass,0.0017021166953068937,-8.286833723277307e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004933334221139458,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009248428291217983,0.0
prosthetic_group_biomass_to_biomass,1.784774404437323e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.010313349457248561
DM_dad_5,0.0,-0.45152650739971756
EX_ac(e),-0.270392443768302,0.0
EX_adocbl(e),-8.377206166094727e-18,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.03470262488700781,0.0
EX_asn_L(e),-0.225,-0.010310018652160349
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.540671496006538,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.095125764679606e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.8490430469524365e-22,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),1.0934388983190948e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0012898279403161011
EX_cobalt2(e),-0.0006497951186851925,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.5585864900861956e-26,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01919114977797925,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.2147373208391133e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.957391745563712,0.0
EX_fru(e),-1.5235897041632255e-17,0.0
EX_gal(e),0.0,0.0
