,fluxes,reduced_costs
biomass_dilution,0.0014775691144230248,0.015623901996717362
protein_biomass_to_biomass,0.0005747978034293167,1.1198241271775744e-35
mRNA_biomass_to_biomass,1.5065659319124718e-06,0.0
tRNA_biomass_to_biomass,9.080198521511714e-06,2.1336987451514615e-36
rRNA_biomass_to_biomass,2.0454965704835283e-05,2.592233454022247e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.764069810686335e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00046055677890251636,0.0
prosthetic_group_biomass_to_biomass,2.0833939707823872e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.173145549778449e-05,0.0
DM_atp_c_,0.0,-1.4351521437970285e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.0149504240380966e-07
EX_26dap_M(e),-0.0004598521092521787,0.0
EX_3mop(e),-0.0006427380653223892,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1702029636520848,0.0
EX_acald(e),0.0,-4.739657013501383e-08
EX_acgam(e),-8.352389719038111e-51,0.0
EX_adocbl(e),-1.173145549778449e-05,0.0
EX_ala_L(e),-0.0009185887515392511,0.0
EX_alaasp(e),0.0,1.4693679385278595e-40
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.3175391900580983e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.870280847686383e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.0008897111635935884,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000311053139495948,0.0
EX_asp_L(e),-0.225,-9.735804837986484e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.3714813568851938e-35,2.2325209116007666e-39
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.5930919111324523e-56,0.0
EX_cbl2(e),0.0,2.4106817741472694e-41
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0004999708189387901,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3449988761728067,0.0
EX_cobalt2(e),-1.1731456502182425e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0003389725677601368,0.0
EX_dcyt(e),-7.726165708373911e-05,0.0
EX_drib(e),-2.7302131685050692e-31,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0005146232866485815,-3.03057137321371e-41
EX_fe2(e),-6.767730452911065e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.519436649335347e-05,0.0
EX_for(e),-1.173145549778449e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.2170105774935875e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0004996763321542621,0.0
EX_glu_L(e),-0.000505146617083002,0.0
EX_gly(e),-5.705255579732715e-24,0.0
EX_glyasn(e),0.0,-2.3175391900580983e-08
EX_glyasp(e),0.0,-3.2911196738567466e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.5177589345090869e-31,0.0
EX_glyc3p(e),-0.0015669094453867733,0.0
EX_glycys(e),0.0,2.2958874039497803e-41
EX_glygln(e),0.0,-2.3175391900580983e-08
EX_glyglu(e),0.0,-2.3175391900580983e-08
EX_glyleu(e),0.0,-2.4062894244531516e-07
EX_glymet(e),0.0,-2.3175391900580983e-08
EX_glyphe(e),0.0,-2.3175391900580983e-08
EX_glypro(e),0.0,-2.3175391900580983e-08
EX_glytyr(e),0.0,-2.3175391900580983e-08
EX_gua(e),-0.00010032981812513992,0.0
EX_h(e),-0.26430889079652264,0.0
EX_h2(e),1.2886223683050673,0.0
EX_h2o(e),-1.2395846115846152,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013093445751174613,0.0
EX_hxan(e),-0.00013240090945697245,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0945757319089591e-12,0.0
EX_lac_D(e),0.0,-4.412907158907752e-08
EX_lac_L(e),0.0,-4.2245137977172836e-08
EX_leu_L(e),-0.0008916381733212023,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-5.234627685398473e-31,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),2.7516863832481454e-29,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00026721710024002053,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.839035128782615e-06,0.0
EX_mn2(e),-8.158053307401722e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-2.346291099556898e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1731455755184028e-05,0.0
EX_nh4(e),1.222251346090034,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.2391382257933945e-07
EX_ocdca(e),-0.00012285337056017106,0.0
EX_orn(e),-0.0004271134094946531,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00033036990941907624,0.0
EX_pheme(e),-1.173145549778449e-05,0.0
EX_pi(e),-0.1005120938667609,0.0
EX_ppa(e),-6.264292289278584e-51,-1.1139645683964335e-39
EX_ppi(e),0.05032673333745711,0.0
EX_pro_L(e),-0.00028720447176567654,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.1736569045135054e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.346291099556898e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-5.584993885916096e-08
EX_sheme(e),-1.173145549778449e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),9.19459867660295e-33,0.0
EX_succ(e),0.0518148088881207,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.1733875607283398e-05,0.0
EX_thr_L(e),-0.00041481360011053216,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0002573125344151311,0.0
EX_ura(e),-5.819666922034037e-31,0.0
EX_val_L(e),-0.0005905128288916108,0.0
EX_zn2(e),-7.200512033829024e-08,0.0
translation_g.29574.CDS.2,3.4166177170063896e-13,-6.851401199443187e-33
transcription_TU_g.29574.CDS.2,5.435365815435544e-13,-1.6557095235442606e-33
translation_g.29574.CDS.9,1.6439799599982117e-13,-9.67529413791244e-33
transcription_TU_g.29574.CDS.9,2.615344535432748e-13,-4.662548040682765e-34
translation_g.29574.CDS.10,0.0,-5.624284597743593e-34
transcription_TU_g.29574.CDS.10,0.0,-0.007103001452073914
translation_1121334.3.peg.14,-6.88457180381981e-30,-2.7974088738079397e-33
transcription_TU_1121334.3.peg.14,0.0,-0.02175784593997274
translation_g.29574.CDS.30,2.730190066290352e-15,-9.528226281805355e-34
transcription_TU_g.29574.CDS.30,4.34335444732125e-15,5.7844210620239435e-34
translation_g.29574.CDS.37,0.0,-2.058052072895767e-32
transcription_TU_g.29574.CDS.37,0.0,15.739505427516345
translation_g.29574.CDS.38,2.5614370903482777e-12,-1.3235587648044605e-32
transcription_TU_g.29574.CDS.38,4.074891823562383e-12,1.248536104395827e-34
translation_g.29574.CDS.39,0.0,-1.2979204035249113e-34
transcription_TU_g.29574.CDS.39,0.0,-0.005442945451261356
translation_g.29574.CDS.43,5.2210335985777385e-12,2.6136539923668743e-33
transcription_TU_g.29574.CDS.43,8.305941692480191e-12,1.9146745112912078e-34
translation_1121334.3.peg.50,0.0,-2.2292515234728582e-33
transcription_TU_1121334.3.peg.50,0.0,-0.018561867864698194
translation_g.29574.CDS.54,4.499984330169681e-08,2.2420670819636163e-34
transcription_TU_g.29574.CDS.54,7.158852123389067e-08,1.0404467536631893e-34
translation_g.29574.CDS.62,0.0,-1.0144905024107314e-33
transcription_TU_g.29574.CDS.62,0.0,-0.035793825024122816
translation_g.29574.CDS.65,0.0,1.909524667316079e-33
transcription_TU_g.29574.CDS.65,0.0,-0.024857472372377443
translation_g.29574.CDS.66,0.0,-5.9348598069718765e-33
transcription_TU_g.29574.CDS.66,0.0,-0.026524118368018667
translation_g.29574.CDS.67,0.0,3.167175903920846e-33
transcription_TU_g.29574.CDS.67,0.0,-0.03539633703032021
translation_g.29574.CDS.79,3.911747855588422e-14,7.744394956399471e-33
transcription_TU_g.29574.CDS.79,6.223049323615282e-14,-1.467776856128293e-34
translation_g.29574.CDS.95,-1.7001822743209477e-41,-3.743660286746428e-31
transcription_TU_g.29574.CDS.95,0.0,379.45263777482586
translation_g.29574.CDS.96,0.0,-6.055434176513919e-34
transcription_TU_g.29574.CDS.96,0.0,12.838200896592062
translation_g.29574.CDS.100,5.682936349955108e-16,-1.2449676950719228e-33
transcription_TU_g.29574.CDS.100,9.040765027381105e-16,5.064840091846369e-34
translation_g.29574.CDS.101,0.0,-3.909777680210609e-33
transcription_TU_g.29574.CDS.101,0.0,-0.00023217779016021417
translation_g.29574.CDS.113,0.0,-9.532878353861675e-34
transcription_TU_g.29574.CDS.113,0.0,-0.011685554160287092
translation_g.29574.CDS.129,7.20049228640149e-08,-3.710972779302347e-34
transcription_TU_g.29574.CDS.129,1.1454986442587947e-07,2.0148267164972096e-34
translation_g.29574.CDS.131,0.0,-8.293541444526886e-33
transcription_TU_g.29574.CDS.131,9.82027691000563e-41,7.710772983796104e-34
translation_g.29574.CDS.138,0.0,-1.677058018598814e-33
transcription_TU_g.29574.CDS.138,0.0,0.03152199385713479
translation_g.29574.CDS.142,-2.7526689330288077e-40,-1.3209930406356795e-33
transcription_TU_g.29574.CDS.142,0.0,-0.02250561620338743
translation_g.29574.CDS.144,0.0,-3.499587063647955e-33
transcription_TU_g.29574.CDS.144,0.0,-0.023485323403682836
