,fluxes,reduced_costs
biomass_dilution,0.07572099574398353,-0.058932452248969154
protein_biomass_to_biomass,0.040807187770234586,-7.764038931539154e-36
mRNA_biomass_to_biomass,0.00012869696441996566,1.0415047031980674e-35
tRNA_biomass_to_biomass,0.0007525142299369307,1.718436850554094e-35
rRNA_biomass_to_biomass,0.0004363401163393049,0.0
ncRNA_biomass_to_biomass,0.0,7.236744346425551e-36
tmRNA_biomass_to_biomass,0.0,7.236744346425551e-36
DNA_biomass_to_biomass,0.0044902738237669595,7.236744346425551e-36
lipid_biomass_to_biomass,0.0,7.236744346425551e-36
constituent_biomass_to_biomass,0.006134504095033927,7.236744346425551e-36
prosthetic_group_biomass_to_biomass,1.7435623494895014e-05,8.311872254430794e-36
peptidoglycan_biomass_to_biomass,0.0,7.236744346425551e-36
DM_atp_c_,0.0,-5.9928681945286784e-06
DM_dhptd(c),6.188807346842312e-05,0.0
DM_teich_45_BS(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.188807346842312e-05,0.0
EX_acald(e),0.011114271623147922,0.0
EX_ala_L(e),-0.0544689611709466,0.0
EX_alagly(e),0.0,-6.471879978118244e-07
EX_alahis(e),0.0,-1.2943759956236489e-06
EX_alathr(e),0.0,-1.2943759956236489e-06
EX_arab_L(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.025174567063387495,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.023731603625743558
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.652021992770723e-18,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004325319266705364
EX_cgly(e),-0.17545783854469582,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23860355591696225,0.0
EX_cobalt2(e),-0.0015162792388904044,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.16574458219996455,0.0
EX_dgchol(e),0.0,-1.3836945436898827e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.413261169076744e-06
EX_fe2(e),-1.2184573238757467e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.030535847032557347,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-1.3836945436898827e-07
EX_glc_D(e),-2.0,-4.044924986323903e-08
EX_glu_L(e),-0.07907844892156628,0.0
EX_gly(e),0.10875372111632912,0.0
EX_glyasp(e),0.0,-0.02373225081374137
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_h(e),13.170415196573039,0.0
EX_h2o(e),-3.929763173211834,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00908888137025461,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.04042963934969443,0.0
EX_k(e),-4.025025890216175e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),13.534081272447704,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.047303039726958075,0.0
EX_lys_L(e),-0.0503027938247061,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02327885084955083,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006707404686649069,0.0
EX_mn2(e),-2.905792913757757e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001516257046059163,0.0
EX_nh4(e),0.0,-0.02372970776339067
EX_nmn(e),-7.820271712713662e-55,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.033335259595850195,0.0
EX_pnto_R(e),-0.0015162372187775262,0.0
EX_pro_L(e),-0.017164690636406032,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001516252515427572,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0030324784459075547,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.6001836166554291,0.0
EX_strch2(e),0.6001836166554291,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.3836945436898827e-07
EX_tdchola(e),0.0,-1.3836945436898827e-07
EX_thr_L(e),-0.031829011145666004,0.0
EX_ura(e),-0.0095123146006404,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.043312845896287436,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.5345288802481784e-07,0.0
translation_511680.4.peg.12,0.0,-1.1146811973585118e-32
transcription_TU_511680.4.peg.12,0.0,-32.05860055538096
translation_511680.4.peg.13,0.0,2.0050720651288886e-33
transcription_TU_511680.4.peg.13,0.0,-36.313415343948456
translation_511680.4.peg.14,0.0,1.841120973387007e-32
transcription_TU_511680.4.peg.14,0.0,-56.92320507422084
translation_511680.4.peg.15,0.0,7.028423531250817e-33
transcription_TU_511680.4.peg.15,0.0,-46.62710480741197
translation_511680.4.peg.16,0.0,-2.3896028181742055e-32
transcription_TU_511680.4.peg.16,0.0,153.50702496745075
translation_511680.4.peg.27,3.868018497462109e-06,5.089114965585039e-33
transcription_TU_511680.4.peg.27,1.4364329598991337e-07,2.5884429075306884e-33
translation_511680.4.peg.28,3.809936123927554e-10,8.981348329179002e-34
transcription_TU_511680.4.peg.28,1.4148634054130451e-11,2.6139979800635156e-33
translation_511680.4.peg.29,0.0,3.055985246405141e-29
transcription_TU_511680.4.peg.29,0.0,1367351.556630455
translation_511680.4.peg.30,0.0,-1.9674373249128963e-32
transcription_TU_511680.4.peg.30,0.0,-37.67152867933769
translation_511680.4.peg.31,3.891999512364054e-11,8.032868673928663e-33
transcription_TU_511680.4.peg.31,1.4453385843783308e-12,2.3187685854606955e-34
translation_511680.4.peg.32,1.2516630736393704e-12,-7.252881123039596e-34
transcription_TU_511680.4.peg.32,4.648194146030866e-14,-1.592811863164781e-33
translation_511680.4.peg.34,3.868018497462109e-06,2.1839096333340182e-33
transcription_TU_511680.4.peg.34,1.4364329598991337e-07,-4.949328512799776e-34
translation_511680.4.peg.37,0.0,-1.2787106264307232e-33
transcription_TU_511680.4.peg.37,0.0,-29.58430138690434
translation_511680.4.peg.38,0.0,4.1656830544828684e-33
transcription_TU_511680.4.peg.38,0.0,-70.52401025453898
translation_511680.4.peg.39,0.0,-2.2401044397207335e-33
transcription_TU_511680.4.peg.39,0.0,-57.81081253407018
translation_511680.4.peg.40,4.400397065891508e-12,-1.8113809111105572e-32
transcription_TU_511680.4.peg.40,1.634137837302812e-13,2.121345874116865e-33
translation_511680.4.peg.41,0.0,-6.626259819717624e-32
transcription_TU_511680.4.peg.41,0.0,-150.5104619934679
translation_511680.4.peg.42,5.3939952007312995e-11,-1.569355539751083e-32
transcription_TU_511680.4.peg.42,2.0031218819020353e-12,-5.340528299317241e-33
translation_511680.4.peg.43,0.0,-2.8028361391786416e-31
transcription_TU_511680.4.peg.43,0.0,-10.91536388851937
translation_511680.4.peg.44,0.0,-2.9002272741961437e-33
transcription_TU_511680.4.peg.44,0.0,-12.250256135638864
translation_511680.4.peg.45,3.868018497462109e-06,1.2086562142898828e-34
transcription_TU_511680.4.peg.45,1.4364329598991337e-07,-1.226259289850811e-34
translation_511680.4.peg.47,0.0,3.960959244386401e-33
transcription_TU_511680.4.peg.47,0.0,856.2586941069677
translation_511680.4.peg.48,1.410306742007049e-24,-1.2926337009708472e-32
transcription_TU_511680.4.peg.48,0.0,-33.30489078737434
translation_511680.4.peg.54,6.503194324391891e-10,2.0424580112133403e-33
transcription_TU_511680.4.peg.54,2.4150356773925947e-11,-3.791413987540729e-34
translation_511680.4.peg.66,0.0,-9.089001601160937e-33
transcription_TU_511680.4.peg.66,0.0,-26.93967849074162
translation_511680.4.peg.76,3.868004591776445e-06,-5.650030946723679e-33
transcription_TU_511680.4.peg.76,1.436427795863535e-07,5.718893905362103e-33
translation_511680.4.peg.77,7.76490150155907e-09,1.3091600389216916e-32
transcription_TU_511680.4.peg.77,2.8835850848510546e-10,-2.5487170187887176e-33
translation_511680.4.peg.78,0.0,1.2107044931322453e-32
transcription_TU_511680.4.peg.78,0.0,1.4909741469655937
translation_511680.4.peg.81,2.345144491102134e-08,-1.0407872090319134e-32
transcription_TU_511680.4.peg.81,8.708962599209973e-10,8.424002110272779e-33
translation_511680.4.peg.82,2.345144491102134e-08,-1.0359772954368187e-32
