,fluxes,reduced_costs
biomass_dilution,0.0011538301849829367,-0.5475194738452804
protein_biomass_to_biomass,0.0004698847576083176,-8.925169937381557e-35
mRNA_biomass_to_biomass,1.195790596541117e-06,0.0
tRNA_biomass_to_biomass,7.2254281781626725e-06,0.0
rRNA_biomass_to_biomass,5.1585840801529435e-05,-7.97470988168647e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.843841139117526e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00029077235484058504,0.0
prosthetic_group_biomass_to_biomass,4.1742541194696206e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004015674474674709
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0074575783217122205
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.0023810744941484e-06,0.0
EX_2obut(e),1.0309963088762952e-17,0.0
EX_34dhphe(e),0.0,-0.0011472807807817488
EX_5htrp(e),0.0,-0.0011472807807817488
EX_ac(e),1.224346630018613,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.000514120562750453,0.0
EX_alaasp(e),0.0,-0.0014341358551902155
EX_alagln(e),0.0,-0.000573767105881207
EX_alaglu(e),0.0,-0.000573767105881207
EX_alagly(e),0.0,-3.006790449395879e-08
EX_alahis(e),0.0,-0.0017210478866629558
EX_alaleu(e),0.0,-0.0005737715234852644
EX_alathr(e),0.0,-0.000573767105881207
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0008603507284499405
EX_asp_L(e),-0.225,-0.0008603687493090085
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027355591808954922
EX_cgly(e),-0.05596306645590601,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4852870869764914,0.0
EX_cobalt2(e),-3.572837745063524e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.055853647320044775,0.0
EX_cytd(e),0.0,-0.005163001543478764
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),-5.728972411248912e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.071850550339899e-05,0.0
EX_for(e),6.3894945843736475e-18,0.0
EX_fru(e),-0.00026157849702147605,0.0
EX_fum(e),-1.0,-0.0008604225280104929
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.771689351321646e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.15053183477601575,0.0
EX_gln_L(e),-0.0006646426817248167,0.0
EX_glu_L(e),-0.0001534214986158764,0.0
