,fluxes,reduced_costs
biomass_dilution,0.007370189400454258,0.01642195565649447
protein_biomass_to_biomass,0.0038676707929066975,3.1026005647416804e-36
mRNA_biomass_to_biomass,1.01509105977767e-05,-3.150438002940319e-36
tRNA_biomass_to_biomass,5.9112493229838285e-05,1.8157473613510055e-36
rRNA_biomass_to_biomass,0.0,1.7329280336688367e-36
ncRNA_biomass_to_biomass,0.0,1.7329280336688367e-36
tmRNA_biomass_to_biomass,0.0,1.7329280336688367e-36
DNA_biomass_to_biomass,0.00043715621895229994,1.7329280336688367e-36
lipid_biomass_to_biomass,0.0,1.7329280336688367e-36
constituent_biomass_to_biomass,0.000819251883060953,1.7329280336688367e-36
prosthetic_group_biomass_to_biomass,1.2822806966759046e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.7329280336688367e-36
DM_2HYMEPH,0.0,-5.344513537605694e-09
DM_4HBA,0.0,0.0
DM_HQN,0.0,-5.344513537605694e-09
DM_atp_c_,0.0,-2.857892149223321e-07
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.03325668340209843,0.0
EX_acald(e),0.0,-7.1947138514733e-08
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.007939076170893e-07
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07367350790670112,0.0
EX_asn_L(e),-0.0026134933431596137,0.0
EX_asp_L(e),-0.14754482166438024,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-2.0265153041486166e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.20588872931148489,0.0
EX_cobalt2(e),-5.7557611516738876e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000751533453794454,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-9.526361213786002e-12,0.0
EX_fe3(e),0.0,0.0
