,fluxes,reduced_costs
biomass_dilution,0.6540551337998535,-0.02197338183335618
protein_biomass_to_biomass,0.27092506975865843,0.0
mRNA_biomass_to_biomass,0.0018702654618922092,-4.935797948382697e-36
tRNA_biomass_to_biomass,0.01102009093046292,-2.914491041528188e-36
rRNA_biomass_to_biomass,0.08054512222494054,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023206521129928173,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11374144688178166,0.0
prosthetic_group_biomass_to_biomass,0.00035126567294413007,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.2807585497318454e-05,0.0
DM_AMOB,0.03914885904702411,0.0
DM_atp_c_,0.0,-2.9410869250220406e-05
DM_btn,0.03914885904702411,0.0
DM_dad_5,0.03914885904702411,0.0
DM_dhptd(c),0.04004458936794579,0.0
DM_kdo2lipid4L(c),0.0,-0.0009010297736203922
DM_pheme(c),2.2788675611798833e-60,0.0
DM_teich_45_BS(c),0.0,-0.00607915798812789
EX_12ppd_S(e),0.0,0.0
EX_2obut(e),-0.2055668461355051,0.0
EX_Tyr_ggn(e),2.4023868394948092e-56,0.0
EX_ac(e),12.590077119877103,0.0
EX_acgam(e),-1.0,-2.989072391257819e-06
EX_adn(e),-4.9707582921847627e-36,0.0
EX_adocbl(e),-2.2978633407806283e-51,0.0
EX_amylopect900(e),-1.567e-05,-0.0044086762437223126
EX_amylose300(e),-4.702e-05,-0.0008735695573766801
EX_arg_L(e),-0.15,-0.00022981781932724933
EX_asn_L(e),-0.225,-2.9112809538699908e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016938994670153721
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-1.7110606483246864e-28,0.0
EX_co2(e),0.0,-8.425835683357524e-06
EX_cobalt2(e),-0.005109895118785362,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-5.7304509071424974e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.017343625592987494,0.0
EX_ddca(e),-0.09512646996723308,0.0
EX_dgsn(e),2.0606197204372986e-56,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-5.781355529507343e-08,0.0
EX_fe3(e),-1.2547493172428783e-28,0.0
EX_for(e),0.7429811332802803,0.0
EX_fru(e),-0.4545366986363991,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.0970488998320306e-05
EX_gam(e),-1.0,-1.961236593289605e-06
EX_gcald(e),1.2807585497318454e-05,0.0
EX_glc_D(e),11.835531506885724,0.0
EX_glcur(e),0.0,-3.3565314239367954e-05
EX_gly(e),-0.0932924974525489,0.0
EX_glyc3p(e),-1.0,-1.4676533290808367e-05
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-3.168904822169837e-06
EX_glygn5(e),0.0,-6.4167129204523226e-06
EX_glymet(e),0.0,-0.08562057014691278
EX_gsn(e),0.0,0.0
EX_h(e),37.65274094127234,0.0
EX_h2(e),11.397705200746152,0.0
EX_h2o(e),-10.0,-4.5270068888140526e-07
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.04410300891264958,0.0
EX_ins(e),4.121239440874597e-56,0.0
EX_inulin(e),-0.00047019,-0.0003022615261935518
EX_isobut(e),5.818117085445972e-37,0.0
EX_isocapr(e),-4.205279975425801e-36,0.0
EX_isoval(e),-3.312669172951949e-36,0.0
EX_k(e),-1.0365261952430757e-05,0.0
EX_kestopt(e),0.0,0.0
EX_lac_D(e),0.0,0.0
EX_lcts(e),2.1404773445933175e-34,0.0
EX_leu_L(e),-0.15,-9.052987370677582e-05
EX_lys_L(e),-0.15,-8.494959344943069e-05
EX_malt(e),-2.0,-9.664521018734808e-06
EX_malttr(e),0.0,-1.5156096190357512e-05
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_meoh(e),0.045659909047024105,0.0
EX_met_L(e),-0.18,-0.08563597210447217
EX_mg2(e),-0.009814670123738715,0.0
EX_mn2(e),-8.902828035452156e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.005109027500656635,0.0
EX_nh4(e),0.0,-7.275334349504801e-07
EX_o2(e),0.0,-6.152434277633174e-05
EX_ocdca(e),8.506686545074454e-57,0.0
EX_pac(e),0.83660732265585,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-0.0040991423332717705
EX_phe_L(e),-1.0,-2.2663089442938194e-05
EX_pheme(e),0.0,0.0
EX_pi(e),0.4757741222769597,0.0
EX_ppa(e),0.0,-1.2459809131238358e-05
EX_ppi(e),0.0,-2.2923374019568298e-05
EX_ptrc(e),-3.400798859114372e-55,0.0
EX_rmn(e),1.1153866821803475e-54,0.0
EX_ser_L(e),-1.0,-7.621181395263469e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-1.3145366118761916,0.0
EX_strch2(e),0.0,-6.4167129204523226e-06
EX_stys(e),0.0,0.0
EX_succ(e),11.43970977897114,0.0
EX_sucr(e),-2.0,-5.491575171622704e-06
EX_thr_L(e),-0.225,-7.275334349504801e-07
EX_thymd(e),-0.02033917171910828,0.0
EX_trp_L(e),-0.08181818,-1.5815275975933373e-05
EX_ttdca(e),-0.019025208909323885,0.0
EX_urea(e),-3.89457200855229e-37,0.0
EX_uri(e),-0.16282313219855435,0.0
EX_val_L(e),-0.18,-4.35144528618909e-05
EX_xan(e),-0.09088213004582152,0.0
EX_xyl_D(e),-2.9872252518446735e-56,0.0
EX_zn2(e),-2.190375764759042e-06,0.0
translation_449673.7.peg.68,1.01259703942986e-29,-4.989174281690412e-34
transcription_TU_449673.7.peg.68,0.0,-0.2723952616829606
translation_449673.7.peg.77,9.882270820863591e-07,-1.0647473875274479e-33
transcription_TU_449673.7.peg.77,9.96315228823554e-09,1.3299153869283181e-33
translation_449673.7.peg.78,9.882270820863591e-07,-1.276074404967431e-34
transcription_TU_449673.7.peg.78,9.96315228823554e-09,5.285134012190301e-34
translation_449673.7.peg.80,2.002708042569634e-06,5.422468624232975e-35
transcription_TU_449673.7.peg.80,2.019099210969781e-08,-7.044860710024552e-35
translation_449673.7.peg.90,0.0,-2.7365518418130013e-34
transcription_TU_449673.7.peg.90,0.0,-0.21624339958707167
translation_449673.7.peg.93,3.6777640701677226e-61,-3.762044820210076e-34
transcription_TU_449673.7.peg.93,0.0,-0.33332752734461457
translation_449673.7.peg.94,1.6533035363217887e-28,2.4546576360698615e-35
transcription_TU_449673.7.peg.94,0.0,-0.21078666406833516
translation_449673.7.peg.95,2.3504876552517267e-52,1.08476054407147e-33
transcription_TU_449673.7.peg.95,0.0,-0.20892464063654062
translation_449673.7.peg.96,-5.207862672488663e-54,-2.566813663052847e-33
transcription_TU_449673.7.peg.96,0.0,-0.3182288798464237
translation_449673.7.peg.97,2.650622295696766e-06,2.1040126519909643e-33
transcription_TU_449673.7.peg.97,2.6723163197334423e-08,-3.800518541515215e-34
translation_449673.7.peg.99,1.1006861885441535e-58,-2.0385506842485926e-34
transcription_TU_449673.7.peg.99,0.0,-0.3223928672261929
translation_449673.7.peg.100,0.0,6.68174945777495e-34
transcription_TU_449673.7.peg.100,-6.55169176256989e-60,2.213468093713582e-33
translation_449673.7.peg.153,-3.0388592378150332e-30,-1.51313352977823e-34
transcription_TU_449673.7.peg.153,0.0,-4.281200437892391e-34
translation_449673.7.peg.163,1.00047690145757e-39,1.059725325426165e-35
transcription_TU_449673.7.peg.163,0.0,4.085284379832516e-34
translation_449673.7.peg.164,1.0004769014558724e-39,-6.6142943744878795e-34
transcription_TU_449673.7.peg.164,0.0,-1.6841196793692677e-33
translation_449673.7.peg.172,-2.3718237833069838e-29,8.653322081762116e-34
transcription_TU_449673.7.peg.172,0.0,1.5970004295926563e-33
translation_449673.7.peg.173,-2.3718237833069838e-29,-6.666079689155394e-34
transcription_TU_449673.7.peg.173,0.0,-0.23104753154096253
translation_449673.7.peg.175,-7.641658999192288e-30,6.485983596273271e-35
transcription_TU_449673.7.peg.175,0.0,-7.75746599295478e-34
translation_449673.7.peg.180,1.147558185886785e-09,7.293721154747254e-34
transcription_TU_449673.7.peg.180,1.1569503783951363e-11,-1.2000463199090723e-33
translation_449673.7.peg.196,2.054252040146541e-08,-3.5447039631741918e-34
transcription_TU_449673.7.peg.196,2.0710650705087624e-10,-2.6823092309417503e-34
translation_449673.7.peg.201,5.59831450576054e-05,-3.3296764582742093e-34
transcription_TU_449673.7.peg.201,5.644133923204518e-07,-6.16389401104991e-34
translation_449673.7.peg.207,-1.0708899655448913e-26,-8.643743693145811e-35
transcription_TU_449673.7.peg.207,0.0,-4.29888214794783e-34
translation_449673.7.peg.208,-3.2156685850825027e-27,6.425724107504933e-34
transcription_TU_449673.7.peg.208,0.0,3.6484195589564536e-35
translation_449673.7.peg.211,-3.0159812212053677e-27,4.65575107595063e-34
transcription_TU_449673.7.peg.211,0.0,-1.1627333948166797e-33
translation_449673.7.peg.213,3.6166570761410735e-05,-4.078114449367842e-34
transcription_TU_449673.7.peg.213,3.646257613973113e-07,1.2195455319177187e-33
translation_449673.7.peg.218,5.5984883501833425e-05,-2.1148879974700376e-34
transcription_TU_449673.7.peg.218,5.644309190457382e-07,-8.403640310957063e-35
translation_449673.7.peg.219,1.8076189960577267e-29,-5.681599748190522e-34
transcription_TU_449673.7.peg.219,0.0,1.9233944764357716e-33
translation_449673.7.peg.221,2.842768062828431e-29,1.959500476873592e-34
transcription_TU_449673.7.peg.221,0.0,-2.2098529359184883e-33
translation_449673.7.peg.225,7.191352212723228e-05,4.0873279440551475e-34
transcription_TU_449673.7.peg.225,7.250209850800256e-07,-2.5702974048130232e-33
translation_449673.7.peg.237,9.838422238126332e-61,1.83540637283414e-33
transcription_TU_449673.7.peg.237,0.0,-1.5500108861179927e-33
translation_449673.7.peg.298,-1.8996815148727043e-28,-2.5008314700508992e-34
transcription_TU_449673.7.peg.298,0.0,-0.014442070087935958
translation_449673.7.peg.301,-1.6997187303560772e-29,4.939188346708812e-34
transcription_TU_449673.7.peg.301,0.0,-0.15992588420276174
translation_449673.7.peg.305,-4.4365637621069506e-27,4.303308650670061e-34
transcription_TU_449673.7.peg.305,0.0,-0.3446683547068708
translation_449673.7.peg.307,0.0,-2.375224465630415e-34
transcription_TU_449673.7.peg.307,0.0,-0.3204663978193332
translation_449673.7.peg.308,6.453563307494725e-06,-3.286407140839578e-34
transcription_TU_449673.7.peg.308,6.506382510646489e-08,-1.4400616549174305e-34
translation_449673.7.peg.309,-9.29818325828025e-31,-3.360879899091816e-34
transcription_TU_449673.7.peg.309,-7.52690143987221e-60,-7.165353769660865e-35
translation_449673.7.peg.310,1.7422253589069056e-06,-1.3307221890487454e-33
transcription_TU_449673.7.peg.310,1.7564846062069806e-08,7.032644948494818e-35
translation_449673.7.peg.318,6.243041853914051e-27,2.6977766726854043e-34
transcription_TU_449673.7.peg.318,0.0,-0.237529106544275
translation_449673.7.peg.322,1.2442668880083862e-27,3.730031576597484e-35
transcription_TU_449673.7.peg.322,0.0,6.3603287670964e-34
translation_449673.7.peg.323,0.0,-2.2798535987264215
transcription_TU_449673.7.peg.323,0.0,-0.27863437488046694
translation_449673.7.peg.331,1.084416375565809e-06,-5.534553505878426e-34
transcription_TU_449673.7.peg.331,1.0932917837880529e-08,-1.4462345866985774e-33
translation_449673.7.peg.347,2.7358698284167013e-07,3.667472272396298e-34
transcription_TU_449673.7.peg.347,2.75826156107331e-09,1.0875602663515025e-33
translation_449673.7.peg.353,0.0,1.053673312395472e-33
transcription_TU_449673.7.peg.353,0.0,-0.4580748564974671
translation_449673.7.peg.357,0.0,-5.6243115333754696e-34
transcription_TU_449673.7.peg.357,0.0,-0.3164592230487647
translation_449673.7.peg.358,8.776197096559244e-08,5.523792658171125e-35
transcription_TU_449673.7.peg.358,8.848025901090338e-10,1.9421984141649377e-33
translation_449673.7.peg.371,-6.04216984011534e-40,-3.301084975313628e-34
