,fluxes,reduced_costs
biomass_dilution,0.002391779419409077,0.01615606053208083
protein_biomass_to_biomass,0.0010132583650661873,5.922899488719245e-36
mRNA_biomass_to_biomass,2.6806831269341045e-06,0.0
tRNA_biomass_to_biomass,1.5953910074203885e-05,0.0
rRNA_biomass_to_biomass,4.495869717602684e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014186626935472924,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006027432312763679,0.0
prosthetic_group_biomass_to_biomass,3.6043298489740306e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-9.64642489366167e-07
DM_atp_c_,0.0,-1.270606531243782e-07
DM_dhptd(c),8.6841178635084e-06,0.0
DM_hcys_L[c],0.0,-3.060419730455295e-07
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),1.5000060427063476e-26,0.0
EX_ac(e),0.43807144839270956,0.0
EX_acald(e),0.001221124757147331,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00023902560251927937,0.0
EX_akg(e),0.00033141227052608407,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0016696114882636152,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006809880790187578,0.0
EX_asn_L(e),-0.09473948053979672,1.8944249805355447e-34
EX_asp_L(e),-0.225,-2.990051674384812e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028606482434482004
EX_cit(e),-1.481229105633064e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8855036638083904,0.0
EX_cobalt2(e),-7.406160720861304e-06,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.940156474388111e-07
EX_dad_2(e),6.235961472932731e-05,0.0
EX_dcyt(e),-0.0001265691519813996,0.0
EX_dgsn(e),-0.0001889287667107101,0.0
EX_din(e),1.1476526017012627e-22,0.0
EX_dopa(e),0.0,-1.5304416861474372e-08
EX_duri(e),1.1966526017012627e-22,1.247175628993446e-36
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.40614552816532e-06,0.0
EX_fol(e),-2.221843491660062e-05,0.0
EX_fru(e),-0.0005348210124152249,0.0
EX_fum(e),-1.0,-4.810313083092153e-08
EX_gal(e),4.0399426466944854e-25,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00011964159011768085,0.0
EX_glc_D(e),-0.0021901127530236358,0.0
EX_gln_L(e),-0.0011122947936205421,0.0
EX_glu_L(e),-0.0010072629126959875,0.0
EX_gly(e),-0.0019086384996580613,0.0
EX_glyc(e),0.0006112240141888284,0.0
EX_gsn(e),0.0,-5.752752421104858e-08
EX_gthox(e),-3.7030724861001033e-06,0.0
EX_h(e),-0.49017821507080056,0.0
EX_h2o(e),-0.9061297003617101,0.0
EX_h2s(e),-0.0001355200378529547,0.0
EX_hdca(e),-2.3495395659032497e-46,0.0
EX_hg2(e),0.0,0.0
EX_hista(e),0.0,-1.1245116147138334e-06
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00104897877050525,0.0
EX_ins(e),0.0,-2.5122079170184343e-09
EX_k(e),-8.128985081288452e-10,0.0
EX_lac_D(e),0.0,-6.039460804966243e-08
EX_lac_L(e),0.0,-5.805466898084254e-08
EX_leu_L(e),-0.0015951401484799038,0.0
EX_lys_L(e),-0.0007277459120264421,0.0
EX_mal_L(e),0.0,-6.676418682815203e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00038629763508193145,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.3513291836256171e-22,0.0
EX_mg2(e),-1.382081984353904e-05,0.0
EX_mn2(e),-8.259698502838016e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.4812289944400413e-05,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-6.4389361413454e-08
EX_na1(e),-1.0122116913167653e-57,0.0
EX_nac(e),-7.406153664008425e-06,0.0
EX_nh4(e),0.41145113464076605,0.0
EX_nmn(e),-1.002161137358759e-17,0.0
EX_o2(e),0.0,-3.9312130864578866e-07
EX_ocdca(e),-0.0002037413380629428,0.0
EX_orn(e),-6.801253914359417e-18,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005527700692724624,0.0
EX_pheme(e),-7.406144972200207e-06,0.0
EX_pi(e),-0.001398744434411098,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.0375485739186565e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0006459783429400996,0.0
EX_ptrc(e),-7.406144972193406e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0383516236713105e-51,0.0
EX_pydxn(e),-1.0537280281429782e-17,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-8.42515963647025e-18,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.406144972200207e-06,0.0
EX_srtn(e),0.0,-1.5304416861474372e-08
EX_succ(e),0.8751200578362631,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-7.406146639014099e-06,0.0
EX_thymd(e),-0.00010376060607296885,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00018045995836207517,0.0
EX_trypta(e),0.0,-1.3083932358470423e-08
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00035892478197049904,0.0
EX_tym(e),0.0,-6.452706982375979e-07
EX_uri(e),-0.0001084987189594021,0.0
EX_val_L(e),-0.0008741876470298488,0.0
EX_zn2(e),-7.931866412742521e-08,0.0
translation_g.2656.peg.1,1.5325129609507192e-12,-7.961132056856221e-33
transcription_TU_g.2656.peg.1,1.5097514744144118e-12,-6.289547835709103e-34
translation_g.2656.peg.3,0.0,1.6170907266059388e-33
transcription_TU_g.2656.peg.3,0.0,-0.03438359610747242
translation_g.2656.peg.13,0.0,-6.436968095723595e-35
transcription_TU_g.2656.peg.13,0.0,-0.01940858242934605
translation_g.2656.peg.19,0.0,-2.956500380782681e-34
transcription_TU_g.2656.peg.19,0.0,-0.02411796804384452
translation_g.2656.peg.28,2.6033200138746513e-13,3.6825236093501355e-34
transcription_TU_g.2656.peg.28,2.56465447892952e-13,3.0482287537691245e-34
translation_629741.3.peg.28,4.716276300021648e-26,-2.2629999945809997e-33
transcription_TU_629741.3.peg.28,0.0,11.305008275736284
translation_g.2656.peg.35,7.987334198784591e-08,1.115601752158509e-34
transcription_TU_g.2656.peg.35,7.86870316305499e-08,-4.7309370428868245e-35
translation_g.2656.peg.38,3.628038486625287e-14,-5.077472457099441e-34
transcription_TU_g.2656.peg.38,3.574153429029888e-14,3.911087157613823e-34
translation_g.2656.peg.40,0.0,-1.0982224744957778e-33
transcription_TU_g.2656.peg.40,0.0,-0.011113176406337319
translation_g.2656.peg.42,0.0,1.9812441404667517e-33
transcription_TU_g.2656.peg.42,0.0,-0.027318146359517213
translation_g.2656.peg.44,1.6328147756519207e-15,-1.6970392404897674e-33
transcription_TU_g.2656.peg.44,1.6085635670296924e-15,1.0833666626050112e-33
translation_g.2656.peg.49,8.164073878259603e-16,-3.629914327679943e-34
transcription_TU_g.2656.peg.49,8.042817835148462e-16,9.146478282914528e-34
translation_g.2656.peg.51,0.0,1.8402738354870099e-34
transcription_TU_g.2656.peg.51,0.0,0.042458119270417045
translation_g.2656.peg.71,7.931907840235791e-08,-4.1562210458544005e-35
transcription_TU_g.2656.peg.71,7.814100018629666e-08,1.1325576557213913e-33
translation_g.2656.peg.76,0.0,5.266028808862589e-34
transcription_TU_g.2656.peg.76,0.0,-0.020460785635670515
translation_g.2656.peg.77,5.081463559260906e-13,3.667205697216985e-34
transcription_TU_g.2656.peg.77,5.005991659618961e-13,-1.501826108145583e-34
translation_g.2656.peg.79,0.0,-8.792856000141627e-34
transcription_TU_g.2656.peg.79,0.0,-0.061638869763002396
translation_g.2656.peg.81,2.8783068506270056e-12,1.258887060810397e-33
