,fluxes,reduced_costs
biomass_dilution,0.007011736861389051,-0.4917412795589076
protein_biomass_to_biomass,0.0028517824216552335,-4.427989412159046e-35
mRNA_biomass_to_biomass,7.365093316329128e-06,0.0
tRNA_biomass_to_biomass,4.4862689222039275e-05,8.519244513359511e-35
rRNA_biomass_to_biomass,0.00031966435245468994,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004158949278377198,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001767001128280223,0.0
prosthetic_group_biomass_to_biomass,1.038636441747602e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.021718932448154135
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012410731170943474
DM_dad_5,4.342368638258239e-05,0.0
DM_dhptd(c),6.953719527545945e-05,0.0
DM_hcys_L[c],6.953719527545945e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05584863713824958
EX_34dhphe(e),0.0,9.231065353147272e-37
EX_3mop(e),-0.9998045284859829,0.0
EX_4abz(e),-6.51355295738736e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.9985448167320593,0.0
EX_5htrp(e),-1.6881535786252935e-50,0.0
EX_ac(e),0.010315583339148815,0.0
EX_acald(e),0.0,-0.006205600496230583
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0011200284027886721,0.0
EX_adocbl(e),-2.1711843191291195e-05,0.0
EX_akg(e),0.0,-1.1172138953380892e-07
EX_ala_L(e),-0.0029620038897246945,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.992937488366706e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.0021937069127717897,0.0
EX_arbt(e),0.0,-0.006205090574272715
EX_arg_L(e),-0.0021685588279189666,0.0
EX_asn_L(e),-0.0016438160793975447,0.0
EX_asp_L(e),-0.0019880351237222113,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015463869445247342
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0017435042988516512,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.009964842237868412,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0124652261859344,0.0
EX_cobalt2(e),-2.1712214605920553e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0010767833125437595,0.0
EX_cytd(e),0.012833902696376144,0.0
EX_dad_2(e),0.0003722126363745508,0.0
EX_dcyt(e),0.0003040110137334051,0.0
EX_dgsn(e),-0.0006820553967908617,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-5.992937488366706e-08
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.006205648751265257
EX_fe2(e),-4.3423799562442847e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.007645741433178455,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.767394023176175e-51,0.0
EX_g6p(e),-1.4050396657404646e-51,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0003507411012804031,0.0
EX_gcald(e),6.51355295738736e-05,0.0
EX_glc_D(e),-0.023017593904274766,0.0
EX_glcn(e),0.023017593904274766,0.0
EX_gln_L(e),-0.01603964474346063,0.0
EX_glu_L(e),0.009983016497643132,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-5.992937488366706e-08
EX_glyasp(e),0.0,-5.992937488366706e-08
EX_glyb(e),0.0,-0.009307154397555794
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-4.143892055514557e-36
EX_glygln(e),0.0,-5.992937488366706e-08
EX_glyglu(e),0.0,-4.401995894534808e-09
EX_glyleu(e),0.0,-0.009308149078214001
EX_glymet(e),0.0,-0.009308142645405674
EX_glyphe(e),0.0,-1.0932216113304817e-07
EX_glypro(e),0.0,-5.992937488366706e-08
EX_glytyr(e),0.0,-0.012410265964540153
