,fluxes,reduced_costs
biomass_dilution,0.0021539885484230413,0.015805680146960335
protein_biomass_to_biomass,0.0008235993060156184,-8.962679269520268e-37
mRNA_biomass_to_biomass,2.1420619844262134e-06,0.0
tRNA_biomass_to_biomass,1.2524535148714133e-05,0.0
rRNA_biomass_to_biomass,5.299826407172873e-05,-2.7989654641361737e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012776191531339967,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006713960233542115,0.0
prosthetic_group_biomass_to_biomass,2.9183290115730183e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.91901252980329e-08
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.704023216806533e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.568044215222057e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.710202287791442e-05,0.0
EX_2obut(e),1.0908590947007803e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-0.00028010294764609355,0.0
EX_actn_R(e),0.0,0.0
EX_ade(e),-0.00024150591727665075,0.0
EX_adn(e),-6.159965127745519e-05,0.0
EX_ala_L(e),-0.0011953358961221095,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.1223593055742446e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004049373712117272,0.0
EX_asn_L(e),-0.0005248453494077532,0.0
EX_asp_L(e),-0.0008422504581386301,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002954675105484478
