,fluxes,reduced_costs
biomass_dilution,0.00024061149857885957,0.010578766017395866
protein_biomass_to_biomass,8.942131867220274e-05,-8.893856099656405e-37
mRNA_biomass_to_biomass,2.2789219406824068e-07,0.0
tRNA_biomass_to_biomass,1.3479764683632897e-06,0.0
rRNA_biomass_to_biomass,1.0006899140364555e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.4271657077285312e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,7.49983575527424e-05,0.0
prosthetic_group_biomass_to_biomass,3.790572071899421e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.6863649052317138e-08
DM_dhptd(c),5.840836285643573e-06,0.0
DM_hcys_L[c],5.840836285643573e-06,0.0
EX_12dgr180(e),-1.0002893708119213e-05,0.0
EX_26dap_M(e),-9.081428312551372e-05,0.0
EX_3mop(e),-2.0005787416238426e-05,0.0
EX_4abz(e),-5.731149345799713e-06,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.48978818551528097,0.0
EX_acald(e),0.0,-2.7303391668141595e-09
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.464856045012114e-09
EX_adn(e),0.2449888914745859,0.0
EX_adocbl(e),-1.9103831152665712e-06,0.0
EX_ala_D(e),-3.128892678599603e-05,0.0
EX_ala_L(e),6.118007299287919e-41,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.037514755701689946,8.429353605350324e-35
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-6.452977128039015e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00010000555782922643,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1443163378562077e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005127055368026709
EX_cgly(e),0.0,0.0
EX_chol(e),-2.0880974297595278e-51,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5652460487540751,0.0
EX_cobalt2(e),-1.9103831481452164e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-6.315456845088922e-08
