,fluxes,reduced_costs
biomass_dilution,0.06365936521576995,-0.48906615594815034
protein_biomass_to_biomass,0.02340358238793731,0.0
mRNA_biomass_to_biomass,6.882256196915246e-05,0.0
tRNA_biomass_to_biomass,0.00040192605010230575,8.913687954823142e-35
rRNA_biomass_to_biomass,0.002993461532064576,0.0
ncRNA_biomass_to_biomass,0.0,8.891330064677623e-35
tmRNA_biomass_to_biomass,0.0,8.891330064677623e-35
DNA_biomass_to_biomass,0.0037754502708413043,8.891330064677623e-35
lipid_biomass_to_biomass,0.0,8.891330064677623e-35
constituent_biomass_to_biomass,0.019842558906087156,8.891330064677623e-35
prosthetic_group_biomass_to_biomass,9.048413553413037e-06,-7.440031059765825e-35
peptidoglycan_biomass_to_biomass,0.0,8.891330064677623e-35
DM_4HBA,0.0005054363491309837,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.09638723526566857
DM_GCALD,0.0005054363491309837,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012048039929035602
DM_clpn180(c),0.0,-0.6686923258509063
DM_clpnai17(c),0.0,-1.0060795731879737
DM_clpni17(c),0.0,-1.0060792326400374
DM_dad_5,0.0010108725240072973,0.0
DM_dhptd(c),0.0,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),-0.09424728827218795,0.0
EX_acald(e),0.0,-0.01807224890752442
EX_acgam(e),0.0,0.0
EX_akg(e),0.11773752549511106,0.0
EX_ala_D(e),-0.008278212925166551,0.0
EX_ala_L(e),-0.017043559886760415,0.0
EX_alaasp(e),0.0,-1.4862476273316637e-06
EX_alagln(e),0.0,-0.0060249515081470355
EX_alaglu(e),0.0,-1.4862476273316637e-06
EX_alagly(e),0.0,-9.467339425500135e-07
EX_alahis(e),0.0,-1.4862476273316637e-06
EX_alaleu(e),0.0,-9.524444629060525e-07
EX_alathr(e),0.0,-1.4862476273316637e-06
EX_arbt(e),0.0,-0.024087809171462915
EX_arg_L(e),-0.012525672639854357,0.0
EX_asn_L(e),-0.014639139696286954,0.0
EX_asp_L(e),-0.06702309165193625,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024593081296135865
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.09105106604323553,0.0
EX_chsterol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.03760827356350295,0.0
EX_cobalt2(e),-0.0005054386334056253,0.0
EX_coprost(e),0.0,-0.006024487361234581
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.08954231916093082,0.0
EX_ddca(e),-0.005293013395934422,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.024095179037658464
EX_fe2(e),-0.0007448719529293397,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0015163087860109458,0.0
EX_for(e),0.0010954257718246555,0.0
EX_fru(e),0.01128468,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024086287608028185
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-0.024087268915588742
EX_gln_L(e),-0.027701048333230574,0.0
EX_glu_L(e),-0.13182969624377477,0.0
EX_gly(e),0.08362392408141019,0.0
EX_glyasn(e),0.0,-9.467339425500135e-07
EX_glyasp(e),0.0,-5.440971385963239e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,1.6164087081542535e-35
EX_glygln(e),0.0,-0.006024411994462253
EX_glyglu(e),0.0,-5.440971385963239e-07
EX_glyleu(e),0.0,-0.0060237773499726135
EX_glymet(e),0.0,-0.006023975029749347
EX_glyphe(e),0.0,-9.467339425500135e-07
EX_glypro(e),0.0,-0.006024256561941734
EX_glytyr(e),0.0,-9.467339425500135e-07
EX_gua(e),-0.005545907726272574,0.0
EX_h(e),5.676364274269615,0.0
EX_h2o(e),-0.374187310241171,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008090013934299931,0.0
EX_hxan(e),-0.008282488352188259,0.0
EX_ile_L(e),-0.02661118639084861,0.0
EX_k(e),-1.476688797794021e-07,0.0
EX_kesto(e),0.0,-0.024086996867019445
EX_kestopt(e),-0.00282117,-0.024086996867019445
EX_kestottr(e),0.0,-0.024086996867019445
EX_lac_D(e),5.774786283274733,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.03989156945715638,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-1.3173160686765361e-06
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010831704419900242,0.0
EX_metala(e),0.0,-0.006024514543434128
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00035396433607278604,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0010108725240072973,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005054362620036487,0.0
EX_nh4(e),0.9760233641101844,0.0
EX_o2(e),0.0,-0.012049595523916209
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01599055129407463,0.0
EX_pi(e),-0.06810613775273461,0.0
EX_pnto_R(e),-0.0005055010598982353,0.0
EX_pro_L(e),-0.009814487356207487,0.0
EX_ptrc(e),-0.0005054362620036487,0.0
EX_pydx(e),-0.0005054562835935068,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.027188479060135207,0.0
EX_ribflv(e),-0.0010108725545539268,0.0
EX_salcn(e),0.0,-0.024087809171462915
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.09737839632726866,0.0
EX_sheme(e),-0.00026604648722972427,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005054362620036487,0.0
EX_succ(e),0.014876391680557984,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.022173540461571935,0.0
