,fluxes,reduced_costs
biomass_dilution,0.0029162146552731277,-0.4198888311031994
protein_biomass_to_biomass,0.0011877807632948657,-9.061939178950236e-35
mRNA_biomass_to_biomass,3.094954522542444e-06,-4.1200588771018825e-35
tRNA_biomass_to_biomass,1.86218202132177e-05,-4.312578558648374e-35
rRNA_biomass_to_biomass,0.0001303030419342936,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017297267894649098,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007349041597026103,0.0
prosthetic_group_biomass_to_biomass,4.105573057451387e-07,-7.300130827876302e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.024923422110416257
DM_atp_c_,0.0,-0.0049846164601298
DM_dhptd(c),1.031654285505467e-05,0.0
DM_hcys_L[c],1.0316542855054758e-05,0.0
EX_12ppd_S(e),0.0,-0.004984713290953852
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.004984082886953185
EX_34dhpha(e),0.0,-0.01495348173104961
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0002484148291947861,0.0
EX_4abz(e),-2.709017604015972e-05,0.0
EX_4hoxpacd(e),0.0,-0.004984003920245062
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.21649323040046473,0.0
EX_acac(e),0.0,-0.0031155987324468413
EX_acgam(e),0.0,0.0
EX_adocbl(e),-9.03005868005324e-06,0.0
EX_akg(e),0.19336250527007764,0.0
EX_ala_L(e),0.19961059514300686,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0024923947659404614
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00124611728778791
EX_alathr(e),0.0,-0.0037384897429557926
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0002318923897609262,0.0
EX_arab_L(e),-0.001690529191123887,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0014331634186292215,0.0
EX_asn_L(e),-0.0004432334276585604,0.0
EX_asp_L(e),-0.008707956763612258,0.0
EX_bhb(e),0.0,-0.009346490658483671
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.013085079761168999
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),3.132146144639292e-51,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.34633890111830545,0.0
EX_cobalt2(e),-9.030066001687482e-06,0.0
EX_csn(e),-1.0,-0.001246065089602819
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.21547008086416447,0.0
EX_dopa(e),0.0,1.1400780027143982e-37
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.9158410584108454e-35,0.0
EX_fe3(e),-9.030059427158803e-06,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-5.4121880897197243e-20,0.0
EX_gal(e),-0.00036468722371518097,0.0
EX_galct_D(e),0.0,-0.0049850034814861366
EX_galt(e),0.0,0.0
EX_gam(e),-0.0009582972677534649,0.0
EX_gcald(e),2.709017604015972e-05,0.0
EX_glc_D(e),-4.5426204224963045e-23,0.0
EX_glcn(e),-4.939959409767615e-22,0.0
EX_glcr(e),0.0,-0.004984995764495226
EX_gln_L(e),-0.015101554637673686,0.0
EX_glu_L(e),-0.18,-0.004984720709794349
EX_gly(e),-0.45,-0.0024922984738364115
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.2614040904292735,0.0
EX_glyc3p(e),-0.0006520889266363135,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.0049846995312806
EX_glyleu(e),0.0,-0.0074769061472472025
EX_glymet(e),0.0,-0.00373844647244231
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0037384610096192704
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-9.03005868005324e-06,0.0
EX_gua(e),-0.00034188162778407314,0.0
EX_h(e),-0.9694005265628861,0.0
EX_h2(e),3.96240464654605e-43,0.0
EX_h2o(e),-0.21754718179994612,0.0
EX_h2s(e),-0.2155269835006308,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002844055916379412,0.0
EX_hista(e),-6.289577504575353e-20,0.0
EX_ile_L(e),-0.0009403052800852152,0.0
EX_ind3ac(e),0.0,-0.027415039732124315
EX_isetac(e),0.0,0.0
EX_k(e),-5.409860101455605e-12,0.0
EX_lac_L(e),0.06654597825742298,0.0
EX_leu_L(e),-0.0017202536651010453,0.0
EX_lys_L(e),-0.00062243475098717,0.0
EX_mal_L(e),0.0,-0.0012466826399269452
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.0037393686394402116
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00034627144066165505,0.0
EX_metala(e),0.0,-0.0012461230736943146
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.5864582759558586e-05,0.0
EX_mn2(e),-3.6210642280906765e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.806011736010648e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.030071200415867e-06,0.0
EX_nh4(e),1.351433823623139,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0018690354617577568
EX_o2(e),0.0,-0.009969021374649917
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006688127355180554,0.0
EX_pheme(e),-9.03005868005324e-06,0.0
EX_pi(e),-0.12303678841444994,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.060990893642934405,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0009517982757546363,0.0
EX_ptrc(e),-9.03005868005324e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.03139149848285e-06,0.0
EX_pydxn(e),3.3475199117287375e-23,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.11977788591618893,0.0
EX_so4(e),1.7330336993817182e-27,0.0
EX_spmd(e),-9.03005868005324e-06,0.0
EX_srtn(e),0.0,2.543615169397794e-37
EX_succ(e),0.0,-0.0006232440053387799
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-9.030061869605779e-06,0.0
EX_thr_L(e),-0.225,-0.00623081568680968
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.01744622300930173
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,1.271807584698897e-37
EX_tyr_L(e),-0.0005313051931786795,0.0
EX_ura(e),0.9994542541248564,0.0
EX_val_L(e),-0.0014430566121760296,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.658059491175389e-08,0.0
translation_398525.3.peg.1,0.0,2.6140094075408846e-32
transcription_TU_398525.3.peg.1,0.0,-12.39293689944259
translation_g.32186.CDS.8,0.0,5.1651072948852735e-33
transcription_TU_g.32186.CDS.8,0.0,-10.858921633462868
translation_398525.3.peg.13,0.0,4.954237581031332e-33
transcription_TU_398525.3.peg.13,0.0,-20.089638883747043
translation_g.32186.CDS.18,0.0,-1.8275400832631998e-32
transcription_TU_g.32186.CDS.18,0.0,8.868704007221178e-33
translation_g.32186.CDS.25,1.2722867708980458e-14,2.0215202242558216e-30
transcription_TU_g.32186.CDS.25,1.0294014448081428e-14,-2.433661980313236e-32
translation_398525.3.peg.27,0.0,1.257614328818055e-32
transcription_TU_398525.3.peg.27,0.0,-20.2143988807301
translation_g.32186.CDS.31,0.0,4.5129660244257996e-30
transcription_TU_g.32186.CDS.31,0.0,-0.8663803702835526
translation_398525.3.peg.33,0.0,-2.4038417422916335e-32
transcription_TU_398525.3.peg.33,0.0,-17.460008033146256
translation_g.32186.CDS.37,0.0,4.280017151102106e-32
transcription_TU_g.32186.CDS.37,0.0,-2.4050421983452845
translation_398525.3.peg.37,0.0,3.16838729714465e-33
transcription_TU_398525.3.peg.37,0.0,0.35937052709452916
translation_g.32186.CDS.53,0.0,6.89632367379592e-33
transcription_TU_g.32186.CDS.53,0.0,-0.38249658929433267
translation_g.32186.CDS.56,0.0,1.4972432771464302e-31
transcription_TU_g.32186.CDS.56,0.0,-0.40271940828013575
translation_g.32186.CDS.67,0.0,-6.658744758626502e-32
transcription_TU_g.32186.CDS.67,0.0,-29.234419616114725
