,fluxes,reduced_costs
biomass_dilution,0.2408781364220205,-0.029227376473032377
protein_biomass_to_biomass,0.1125810081086159,-3.918935236532677e-36
mRNA_biomass_to_biomass,0.0004886876167487747,-3.53106571944528e-36
tRNA_biomass_to_biomass,0.002866655631838323,0.0
rRNA_biomass_to_biomass,0.02078158568956697,-2.8214805848576527e-36
ncRNA_biomass_to_biomass,0.0,3.74826076589216e-36
tmRNA_biomass_to_biomass,0.0,3.74826076589216e-36
DNA_biomass_to_biomass,0.01399127443499188,3.74826076589216e-36
lipid_biomass_to_biomass,0.0,3.74826076589216e-36
constituent_biomass_to_biomass,0.026775413239691025,3.74826076589216e-36
prosthetic_group_biomass_to_biomass,6.66946394711767e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.74826076589216e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,2.22892236236495e-24,0.0
DM_atp_c_,0.0,-6.363907805692951e-06
DM_dhptd(c),0.00022002292094601062,0.0
EX_26dap_M(e),-2.200301485410928e-23,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-3.521098221518342e-07
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),8.872975178563287,0.0
EX_acald(e),0.0,-1.5911118882079777e-06
EX_acnam(e),0.0,0.0
EX_adn(e),-0.30468478824388456,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-2.997977216016788e-09
EX_asn_L(e),-0.2230086093415564,1.3224079979918925e-40
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.6716629256456117e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),2.25508171187788e-34,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.928402612922958,0.0
EX_cobalt2(e),-0.0018815313325557716,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-9.960446450010878e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-5.546662846784188e-06
EX_dgsn(e),-0.02617833063891966,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),2.942631807132891,0.0
EX_fe2(e),-7.698131693873413e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.912495051843207,0.0
EX_fru(e),1.7276395537431044,0.0
EX_gal(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,-5.546662846784188e-06
EX_glc_D(e),-2.0,-1.8403958958630559e-06
EX_gln_L(e),0.0,0.0
