,fluxes,reduced_costs
biomass_dilution,0.0021022521821056277,-0.9570209626507935
protein_biomass_to_biomass,0.0010171059250412202,-1.6190211761333022e-34
mRNA_biomass_to_biomass,2.607352199749295e-06,0.0
tRNA_biomass_to_biomass,1.588135837937512e-05,-1.615767490396213e-34
rRNA_biomass_to_biomass,0.00011330924082953177,0.0
ncRNA_biomass_to_biomass,0.0,-1.643656893302617e-34
tmRNA_biomass_to_biomass,0.0,-1.643656893302617e-34
DNA_biomass_to_biomass,0.00012469321875432959,-1.643656893302617e-34
lipid_biomass_to_biomass,0.0,-1.643656893302617e-34
constituent_biomass_to_biomass,0.0002336811125576883,-1.643656893302617e-34
prosthetic_group_biomass_to_biomass,2.2851891508047132e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.643656893302617e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012410949026053853
DM_dhptd(c),1.1737565497234535e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),-1.0,-0.012410485947372063
EX_ala_L(e),0.21180542015594914,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.012410550400740425
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-2.1540319084579063e-07
EX_arg_L(e),-0.000511693314426458,0.0
EX_asn_L(e),-0.225,-0.012410573596699094
EX_asp_L(e),0.22353316251600688,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.0008864702331735,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.07365554833788021
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0070996129126657,0.0
EX_cobalt2(e),-2.6427778803770266e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.011742274150481175,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002423007735154025,0.0
EX_dad_2(e),-0.0003048145902506422,0.0
EX_dpcoa(e),0.0,-2.009029896308905e-06
EX_fe2(e),-2.0364474421183493e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0040102816909432445,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.6085878011194605,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0018103670719463334,0.0
EX_gly(e),-0.0006409328447933536,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.012410568368707792
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.17528258916609646,0.0
EX_h2o(e),1.0698060279927815,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00033101664490420865,0.0
EX_hxan(e),-0.00016640260711839918,0.0
EX_ile_L(e),-0.0012939680506229528,0.0
EX_k(e),-2.5573119088237663e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0011634717688830034,0.0
EX_lys_L(e),-0.0010665991278291707,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004081461386837908,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3585685173758731e-05,0.0
EX_mn2(e),-9.665033146295161e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0013736386074174281,0.0
EX_nh4(e),0.0,-0.012410625738109275
EX_nmn(e),-0.0014100767909542395,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00047233586654622366,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.641732819093569e-05,0.0
EX_pro_L(e),-0.0004005660073883631,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.641732819093569e-05,0.0
EX_ribflv(e),-4.2845084091237324e-05,0.0
EX_salcn(e),0.0,-2.1540319084579063e-07
EX_ser_L(e),-0.0008038274369496656,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0006980523695738351,0.0
EX_thymd(e),-0.00012458430364516352,0.0
EX_trp_L(e),-4.59404061807454e-05,0.0
EX_tyr_L(e),-0.0006205193796644969,0.0
EX_ura(e),-0.012061866161057012,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0010213778077451598,0.0
EX_zn2(e),-8.870603937785687e-08,0.0
translation_428127.7.peg.23,6.80198324033463e-13,1.4441988228635476e-31
transcription_TU_428127.7.peg.23,7.618041912348638e-13,2.3262061354206606e-33
translation_428127.7.peg.44,0.0,-1.877761845121484e-31
transcription_TU_428127.7.peg.44,0.0,1.3162743235791746e-31
translation_428127.7.peg.46,0.0,-2.1780850804015263e-32
transcription_TU_428127.7.peg.46,0.0,-13.22985573787083
translation_428127.7.peg.47,8.870598170844638e-08,9.250068152260824e-33
transcription_TU_428127.7.peg.47,9.934836100797731e-08,4.9561411825321906e-33
translation_428127.7.peg.56,0.0,-4.545629699383597e-32
transcription_TU_428127.7.peg.56,0.0,-13.331517461493673
translation_428127.7.peg.58,0.0,-4.7836939138267895e-32
transcription_TU_428127.7.peg.58,0.0,1.1278678645061773
translation_428127.7.peg.62,0.0,4.017863535124745e-32
transcription_TU_428127.7.peg.62,0.0,-1.1740696584694665
translation_428127.7.peg.68,0.0,-1.9202472717286751e-31
transcription_TU_428127.7.peg.68,0.0,-4.315752024719662
translation_428127.7.peg.73,0.0,3.1889856644082274e-32
transcription_TU_428127.7.peg.73,0.0,-18.405746310558122
translation_428127.7.peg.74,0.0,5.016940675426072e-32
transcription_TU_428127.7.peg.74,0.0,-19.215520450071114
translation_428127.7.peg.79,7.825043664823023e-08,-4.431556537991094e-32
transcription_TU_428127.7.peg.79,8.763842617413938e-08,1.8086784397101255e-32
translation_428127.7.peg.82,0.0,-8.688839550259073e-31
transcription_TU_428127.7.peg.82,0.0,-10.460006377996349
translation_428127.7.peg.92,0.0,-1.747423211595477e-31
transcription_TU_428127.7.peg.92,0.0,4.2829349829726634e-32
translation_428127.7.peg.94,0.0,-7.452503370097549e-32
transcription_TU_428127.7.peg.94,0.0,1.5296834453708442e-32
translation_428127.7.peg.96,0.0,3.07299006498582e-32
transcription_TU_428127.7.peg.96,0.0,-3.617657816779508
translation_428127.7.peg.98,0.0,-1.969385972396422e-31
