,fluxes,reduced_costs
biomass_dilution,0.0022575067832955958,-0.27295312442067643
protein_biomass_to_biomass,0.0008427945719044391,2.025181565842816e-35
mRNA_biomass_to_biomass,2.0473250579497137e-06,0.0
tRNA_biomass_to_biomass,1.1843669331487243e-05,0.0
rRNA_biomass_to_biomass,8.890731691399463e-05,-4.1617317224964514e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001339020073553697,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007036625510889867,0.0
prosthetic_group_biomass_to_biomass,2.7739494712167657e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.002773447292832744
DM_dhptd(c),3.8228096519835545e-54,0.0
DM_hcys_L[c],0.0,-0.0015601186489876571
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.792392660733204e-05,0.0
EX_2obut(e),1.0394077433945388e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9772072554013402,0.0
EX_acald(e),0.0,-0.0005199182302419523
EX_acgam(e),-5.848114404229128e-31,0.0
EX_actn_R(e),0.0,-0.004506697376633487
EX_ade(e),0.9999522496040025,0.0
EX_adn(e),-0.0002291286691677212,0.0
EX_ala_L(e),-0.9585531994208532,0.0
EX_alaasp(e),1.2023328200013478e-22,0.0
EX_alagln(e),1.2023328200013478e-22,0.0
EX_alaglu(e),1.2023328200013478e-22,0.0
EX_alagly(e),1.2023328200013478e-22,0.0
EX_alahis(e),1.2023328200013478e-22,0.0
EX_alaleu(e),0.0,-0.0006933470303190876
EX_alathr(e),1.2023328200013478e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.6395201427565033e-07
EX_arg_L(e),-0.0003239309688498376,0.0
EX_asn_L(e),-0.00035899839682217714,0.0
EX_asp_L(e),-0.002765773749868607,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014194293955858561
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.000282174535918185,0.0
EX_chol(e),-1.0,-0.0005198796403824089
EX_cl(e),0.0,0.0
EX_co2(e),1.9622731605586397,0.0
