,fluxes,reduced_costs
biomass_dilution,0.001091694512760032,0.01435878694606181
protein_biomass_to_biomass,0.0005358303929440338,-2.3746055413403957e-36
mRNA_biomass_to_biomass,1.357768761198386e-06,1.851383562937733e-36
tRNA_biomass_to_biomass,8.27511514694163e-06,1.8604377428254367e-36
rRNA_biomass_to_biomass,5.853812704713612e-05,2.1214698989613076e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.475288924698973e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012135004091629471,0.0
prosthetic_group_biomass_to_biomass,1.8558266641851345e-07,2.0284105130318647e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,-1.726410950836334e-05
DM_atp_c_,0.0,-2.5204798914528383e-07
DM_btn,0.0,-2.56713350310925e-07
DM_dad_5,0.0,-1.6048830379353074e-06
DM_dhptd(c),3.271411510459317e-07,0.0
EX_acac(e),1.048227974645587e-21,0.0
EX_akg(e),0.0,-1.8269192783979807e-07
EX_ala_L(e),-0.00048493724674225527,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.46563056334929e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00021344127916765975,0.0
EX_asn_L(e),-0.21238429228926872,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.546798702900353e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034360065290250946
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.670880274991212,0.0
EX_cobalt2(e),-8.525490264231233e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.920814885638951e-05,0.0
EX_fe2(e),-1.2475053997955298e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-1.0265778977489418e-07
EX_fum(e),-1.0,-2.645026319383936e-08
EX_gcald(e),0.0,-9.771010683746013e-08
EX_gln_L(e),-0.001254574041128274,0.0
EX_glu_L(e),-0.18,-1.1493515719669172e-07
EX_gly(e),0.43595467439970015,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.46563056334929e-22,0.0
EX_glyleu(e),0.0,-4.837154314137821e-08
EX_glymet(e),0.0,-1.4389912571063108e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-2.6754460544814798e-08
EX_h2(e),0.0,0.0
EX_h2o(e),-0.15369568035123582,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014394762690993183,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-7.839601276197859e-13,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0007100406081039808,0.0
EX_lys_L(e),-0.0006615135174647782,0.0
EX_mal_L(e),0.0,-3.543368734495006e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.3720634902345423e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00022148772045488325,0.0
EX_mg2(e),-7.170845269027582e-06,0.0
EX_mn2(e),-1.803339960403141e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.31534761401205e-46,0.0
EX_nh4(e),0.8856559419195942,0.0
EX_nmn(e),-8.525487283933243e-06,0.0
EX_o2(e),0.0,-5.67840042848497e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9956468153260148,0.0
