,fluxes,reduced_costs
biomass_dilution,0.48456220673076456,0.011622502049314422
protein_biomass_to_biomass,0.183875683494778,5.150141121690047e-36
mRNA_biomass_to_biomass,0.00105668779028398,-2.1374042870647108e-36
tRNA_biomass_to_biomass,0.006167975508829442,0.0
rRNA_biomass_to_biomass,0.045292229838712034,0.0
ncRNA_biomass_to_biomass,0.0,-1.8755630172591128e-36
tmRNA_biomass_to_biomass,0.0,-1.8755630172591128e-36
DNA_biomass_to_biomass,0.022483618446415964,-1.8755630172591128e-36
lipid_biomass_to_biomass,0.0,-1.8755630172591128e-36
constituent_biomass_to_biomass,0.12211267806270683,-1.8755630172591128e-36
prosthetic_group_biomass_to_biomass,0.00014326162322566077,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8755630172591128e-36
DM_4HBA,0.0,-0.0002578138335546085
DM_5MTR,0.0,-5.22986100682639e-05
DM_atp_c_,0.0,-2.51774054846295e-05
DM_dad_5,0.0,-3.763886402480625e-05
DM_dhptd(c),-3.0596734448958695e-34,0.0
DM_hcys_L[c],0.2330600914190242,-2.491573235534241e-34
EX_12ppd_S(e),0.39825824905175333,0.0
EX_26dap_M(e),-0.03404052069831204,0.0
EX_2dmmq8(e),-0.0015004468731418124,0.0
EX_2obut(e),-0.5300743854470714,0.0
EX_ac(e),9.390802786319195,0.0
EX_acald(e),0.0,-4.46154993373772e-06
EX_ade(e),0.8941832406937088,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.0015004468731418124,0.0
EX_ala_L(e),-0.20002046539541765,0.0
EX_amp(e),-1.0,-4.035434342841083e-05
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-2.6312216960379958e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.196618100475574e-05
EX_asp_L(e),-0.225,-3.3785953653545505e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005378791459729951
EX_cellb(e),-5.289225433015959e-34,0.0
EX_cgly(e),-0.02737488463808381,0.0
EX_chor(e),-0.10837284859356006,0.0
EX_cl(e),-6.50215185970947e-29,0.0
EX_co2(e),1.131594780706813,0.0
EX_cobalt2(e),-0.0015010131579132166,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.4984547418608528e-26,0.0
EX_cytd(e),0.0,-0.00015482171027858906
EX_dad_2(e),-2.70862502038066e-52,0.0
EX_dcyt(e),1.2507828427446692e-49,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.6299891962880228e-48,0.0
EX_fe3(e),-4.92244584210246e-07,0.0
EX_fol(e),-0.0045013406194254375,0.0
EX_for(e),9.975510018483238,0.0
EX_gal(e),-1.2637578897864599e-52,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.3638123654156705e-05
EX_glc_D(e),-2.0,-3.743441641835628e-06
EX_glcur(e),0.0,-3.300217527071148e-05
EX_gln_L(e),-0.18,-4.207847597781901e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),0.015478855131807542,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-7.596433307041708e-05
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.012734103135012987,0.0
EX_h(e),23.612270394710475,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.3527528854114872,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.051587870135836,0.0
EX_ins(e),0.0,-2.3435887195582904e-05
EX_k(e),-9.590167291387465e-06,0.0
EX_lac_D(e),0.0,-1.4308641303612005e-06
EX_lcts(e),5.50960982605829e-36,0.0
EX_lys_L(e),-0.15,-1.9129353984558987e-05
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-2.070107314708216e-37,0.0
EX_mg2(e),-0.0054989238591763336,0.0
EX_mn2(e),-1.0375581550896206e-05,0.0
EX_mqn8(e),-0.0015004468731418124,0.0
EX_na1(e),0.0,0.0
EX_nac(e),7.493197214848874e-50,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-5.443834574755265e-07
EX_o2(e),0.0,-7.535458467746805e-05
EX_ocdca(e),-0.04127698975586399,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.04274066654889001,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.11194612676092355,0.0
EX_pheme(e),-0.0015004468731418124,0.0
EX_pi(e),0.6123530552866336,0.0
EX_ppa(e),6.031393240129178,0.0
EX_ppi(e),0.0,-2.406149334520853e-05
EX_ptrc(e),-1.5168440528057236e-37,0.0
EX_q8(e),2.3469894351746388e-35,0.0
EX_raffin(e),-0.00470194,-6.382913798562011e-06
EX_rmn(e),-0.39825824905175333,0.0
EX_ser_L(e),-1.0,-7.1095622322657505e-06
EX_sheme(e),-0.0015004468731418124,0.0
EX_so4(e),-0.3146273021370569,0.0
EX_spmd(e),-0.0015004468731418124,0.0
EX_succ(e),0.0,-7.437226265996062e-06
EX_sucr(e),-2.0,-1.7261236804752568e-05
EX_thm(e),-0.0015006143645438115,0.0
EX_thr_L(e),-0.14624204809928953,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-1.3303238673333135e-05
EX_ttdca(e),-0.06867567,-0.0002211159522179811
EX_ura(e),-0.1283933130879627,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.18,-2.627115127260385e-05
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.0,-3.4401359658992604e-06
EX_zn2(e),-1.393536075904156e-06,0.0
translation_g.3280.peg.0,2.05290310702973e-30,-1.165594144900948e-33
transcription_TU_g.3280.peg.0,2.309433957236808e-32,6.165121048954324e-34
translation_g.3280.peg.5,0.0,-5.9308314017542274e-34
transcription_TU_g.3280.peg.5,0.0,-0.09097493414783582
translation_g.3280.peg.7,0.0,-6.297136892417767e-34
transcription_TU_g.3280.peg.7,0.0,-0.13768594592007807
translation_g.3280.peg.8,-8.192824524301873e-29,-7.52622297848913e-35
transcription_TU_g.3280.peg.8,0.0,-0.07160391400972158
translation_g.3280.peg.9,3.164373039246005e-05,-5.8253740243208665e-36
transcription_TU_g.3280.peg.9,3.5597878384525367e-07,3.171111207848704e-34
translation_g.3280.peg.12,1.014697467424655e-07,1.897319403604264e-33
transcription_TU_g.3280.peg.12,1.1414923776204198e-09,1.18930535177032e-33
translation_g.3280.peg.13,1.689042184852199e-08,-8.87446310912784e-34
transcription_TU_g.3280.peg.13,1.9001020909035514e-10,7.482077568222718e-34
translation_g.3280.peg.23,-1.2084336108146188e-28,6.2523883334531626e-34
transcription_TU_g.3280.peg.23,0.0,-2.699226849874246e-34
translation_g.3280.peg.37,0.0,2.5501987546529215e-34
transcription_TU_g.3280.peg.37,0.0,-0.07171264702098352
translation_762984.3.peg.38,5.3247222138118417e-42,3.5310639534843774e-34
transcription_TU_762984.3.peg.38,0.0,1.122331283374361e-33
translation_762984.3.peg.42,3.68341454518858e-29,3.702490082914784e-34
transcription_TU_762984.3.peg.42,0.0,-0.09197688177905165
translation_762984.3.peg.43,-1.69003239312384e-29,1.1439763798892224e-34
transcription_TU_762984.3.peg.43,0.0,-0.1674472465474642
translation_g.3280.peg.45,1.076485550783739e-28,2.2564560545503273e-34
transcription_TU_g.3280.peg.45,0.0,-0.061068729718449045
translation_g.3280.peg.53,0.0,-1.5384984712847228e-33
transcription_TU_g.3280.peg.53,0.0,-0.37582543347165737
translation_762984.3.peg.56,-6.971468545142528e-29,-2.9377164249536335e-34
transcription_TU_762984.3.peg.56,0.0,-0.08409669402376316
translation_762984.3.peg.58,-9.20539080068451e-29,1.3443979814197157e-34
transcription_TU_762984.3.peg.58,0.0,-1.2393546390572106e-34
translation_g.3280.peg.60,7.279747794620163e-10,2.9417918048709065e-34
transcription_TU_g.3280.peg.60,8.189412987940673e-12,-5.118649897634972e-35
