,fluxes,reduced_costs
biomass_dilution,0.022696911805275326,-0.54201108528378
protein_biomass_to_biomass,0.009168664672847398,-9.380342244387316e-35
mRNA_biomass_to_biomass,2.5041258447539736e-05,0.0
tRNA_biomass_to_biomass,0.0001458665279696753,8.817401088669214e-35
rRNA_biomass_to_biomass,0.0011288489871387562,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001346244287162788,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005719762387154553,0.0
prosthetic_group_biomass_to_biomass,5.1098060779535834e-06,7.355813271781383e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.12086511244547535
DM_atp_c_,0.0,-5.42573043990305e-07
DM_clpn180(c),0.0,-0.24174883410025105
DM_clpnai17(c),0.0,-9.20731379146227e-05
DM_clpni17(c),0.0,-9.072344578482997e-05
DM_dad_5,0.0,-0.1208737353233318
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.3021828423190658
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.6014244980697334,0.0
EX_acald(e),0.0,0.0
EX_ala_L(e),0.48936354286143746,0.0
EX_alaasp(e),0.0,-8.172209392301597e-08
EX_alagln(e),3.413728941116648e-23,0.0
EX_alaglu(e),2.686479928586373e-24,0.0
EX_alagly(e),2.686479928586373e-24,0.0
EX_alahis(e),0.0,-8.172209392301597e-08
EX_alaleu(e),0.0,-1.7996280083349744e-07
EX_alathr(e),0.0,-8.172209392301597e-08
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-6.135316481054449e-07
EX_arg_L(e),-0.0368906820338694,0.0
EX_asn_L(e),-0.004390023512781214,0.0
EX_asp_L(e),-0.22091233107888594,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026768667859023952
EX_cgly(e),-2.811571182597025e-18,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.118900876996331,0.0
EX_cobalt2(e),-7.028246692141064e-05,0.0
EX_cu2(e),0.0,0.0
