,fluxes,reduced_costs
biomass_dilution,0.0017794413178805445,0.023440739897679103
protein_biomass_to_biomass,0.0006611330010897095,8.047808610515853e-36
mRNA_biomass_to_biomass,1.6860554261569634e-06,-2.469622232388923e-36
tRNA_biomass_to_biomass,9.868464598152796e-06,4.4800984004324635e-36
rRNA_biomass_to_biomass,7.415952166124829e-05,2.5557446295987415e-36
ncRNA_biomass_to_biomass,0.0,2.6495929442990415e-36
tmRNA_biomass_to_biomass,0.0,2.6495929442990415e-36
DNA_biomass_to_biomass,0.00010554597941221147,2.6495929442990415e-36
lipid_biomass_to_biomass,0.0,2.6495929442990415e-36
constituent_biomass_to_biomass,0.0005546500353921729,2.6495929442990415e-36
prosthetic_group_biomass_to_biomass,5.109471879309657e-07,4.483492071325827e-36
peptidoglycan_biomass_to_biomass,0.0,2.6495929442990415e-36
DM_5MTR,1.4128230231576157e-05,0.0
DM_HQN,0.0,-0.018911782864785807
DM_atp_c_,0.0,-1.6455136781051202e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-4.771335157183975e-06
DM_clpnai17(c),0.0,-0.1012411585971304
DM_clpni17(c),0.0,-0.1012411585971304
DM_dad_5,2.8256460463152313e-05,0.0
DM_dhptd(c),4.324653457595593e-05,0.0
EX_12dgr180(e),-1.2855395856896206e-05,0.0
EX_12ppd_S(e),0.004177151354123792,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.000695114108515328,0.0
EX_acald(e),0.0,-1.9621091528277634e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0033142218841570124,0.0
EX_adocbl(e),-1.4128230231576157e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006004030016069439,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.5208900152825154e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00045653507519406765,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00028530891982260113,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.001615018153402595,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.2790393226278e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.001262867173545307,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18223568077905378,0.0
EX_cobalt2(e),-1.4128232039895156e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0012629757593707863,0.0
EX_ddca(e),-0.00012224193548116815,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),1.150714688172269,0.0
EX_fe2(e),-2.8256997184768985e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1598992772258423,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.2384690694728475e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.001702528593798167,0.0
EX_glu_L(e),-0.18,-1.1881578193633627e-08
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.5208900152825154e-08
EX_glyasp(e),0.0,-1.5208900152825154e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1598253157096587,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-1.7632415262334314e-40
EX_glygln(e),0.0,-1.5208900152825154e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4040120024605452e-07
EX_glymet(e),0.0,-1.4883485626153863e-07
EX_glyphe(e),0.0,-2.7211181678486125e-08
EX_glypro(e),0.0,-1.5208900152825154e-08
EX_glytyr(e),0.0,-2.7211181678486125e-08
EX_h(e),0.8900656102966917,0.0
EX_h2o(e),0.10981859742884606,0.0
EX_hdca(e),0.0,0.0
