,fluxes,reduced_costs
biomass_dilution,0.002148252260929619,0.0149669230909363
protein_biomass_to_biomass,0.0007979983272083697,3.5571146952195196e-37
mRNA_biomass_to_biomass,2.066673601516036e-06,0.0
tRNA_biomass_to_biomass,1.2007854287792591e-05,0.0
rRNA_biomass_to_biomass,8.999455735964922e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012742167252201124,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000669608028420478,0.0
prosthetic_group_biomass_to_biomass,2.8108847509403623e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.7859518636662e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.7897325112390657e-07
EX_12dgr180(e),-1.551983363385994e-05,0.0
EX_26dap_M(e),1.2744735289059618e-55,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.606451291306591e-05,0.0
EX_acald(e),0.0,-1.828361265933846e-08
EX_acgam(e),-0.0002793570054094789,0.0
EX_actn_R(e),0.0,-4.3237670697950014e-08
EX_ade(e),-0.000269734433759165,0.0
EX_ala_L(e),0.2236461731081972,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.0802083386047941e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-7.621922386916066e-09
EX_arg_L(e),-0.00038896763041174537,0.0
EX_asn_L(e),-0.0005358979924632936,0.0
EX_asp_L(e),-0.225,-2.867255991281555e-08
EX_biomass(e),0.0,0.0
EX_btn(e),-1.502138591718316e-56,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.740131000274806e-43,0.0
EX_cd2(e),0.0,-0.00032209735182397146
EX_cellb(e),-4.1761948595190557e-51,0.0
EX_cgly(e),-8.73183529243828e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-2.7099512306229013e-30,0.0
EX_co2(e),0.2265517667994651,0.0
EX_cobalt2(e),-1.7056480074237383e-05,0.0
EX_cu2(e),0.0,0.0
