,fluxes,reduced_costs
biomass_dilution,0.005185081952411014,0.015452644530962838
protein_biomass_to_biomass,0.0019252446012751488,2.4340507698547957e-36
mRNA_biomass_to_biomass,5.05494474825337e-06,0.0
tRNA_biomass_to_biomass,3.0824644943587734e-05,-2.4661722168109267e-36
rRNA_biomass_to_biomass,0.00021659958460855744,-2.3890626661102905e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00030754852318763855,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016161847314198128,0.0
prosthetic_group_biomass_to_biomass,6.748340107438918e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.570780833943588e-07
DM_dhptd(c),4.358933564138857e-05,0.0
DM_hcys_L[c],4.358933564138857e-05,0.0
EX_12dgr180(e),-3.7459106056998126e-05,0.0
EX_26dap_M(e),-0.0018950643530497838,0.0
EX_2dmmq8(e),-8.233599035511545e-05,0.0
EX_2obut(e),-1.7114563097982408e-51,0.0
EX_3mop(e),-0.9996052992195165,0.0
EX_4abut(e),0.18,-8.211317849909985e-40
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4191353864875145,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),4.358933564138857e-05,0.0
EX_adocbl(e),-4.1167995177557726e-05,0.0
EX_ala_L(e),-0.0028815884957506424,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.6762095665177145e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.005454745314365697,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010132995854950251,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0011404256704186243,0.0
EX_asp_L(e),-0.009637591553358778,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.0967240962482433e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031097297927832473
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1763840080447465,0.0
EX_cobalt2(e),-4.116817175017954e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004312627251003074,0.0
EX_cytd(e),0.0,-4.525804703839248e-07
EX_dad_2(e),0.004829685387969793,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.000240381081797013,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.2528320517830175e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00012350398553267317,0.0
EX_for(e),0.4526255102534878,0.0
EX_fru(e),-0.4218728811120969,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),-2.611475082089601e-56,3.60787423492436e-40
EX_gchola(e),0.0,0.0
EX_glc_D(e),4.306700948879026e-51,0.0
EX_gln_L(e),-0.003246045881110199,0.0
EX_glu_L(e),-0.18,-2.796388736624125e-09
EX_gly(e),-0.0019902190553045943,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.3819194932738163,0.0
EX_glyc3p(e),-1.6672677855986054e-37,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.6762095665177145e-06
EX_glyleu(e),0.0,-6.769168517760284e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00017593420370525098,0.0
EX_h(e),0.6426626592370689,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.28454687542499657,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00044335257492726226,0.0
EX_hxan(e),-3.119978615645769e-50,0.0
EX_ile_L(e),0.997163182162856,0.0
EX_ins(e),0.0,-2.3151409480502345e-06
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-1.1734428287568767e-07
EX_isocapr(e),0.0,-2.0900386218802799e-07
EX_isoval(e),1.8064954685316192e-37,0.0
EX_k(e),-1.6140764485675943e-11,0.0
EX_lac_D(e),0.0,-2.257941148964762e-07
EX_lac_L(e),0.0,-2.0219207733701938e-07
EX_leu_L(e),-0.002785049907785159,0.0
EX_lys_L(e),2.057759577375399e-27,0.0
EX_malt(e),2.0880974297595278e-51,0.0
EX_malthx(e),0.0,-1.941338365669711e-37
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009565740125051134,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.6061598979807296e-05,0.0
EX_mn2(e),-1.4301815044584944e-10,0.0
EX_mnl(e),5.2202435743988196e-51,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.1168169180763646e-05,0.0
EX_nh4(e),-2.0880974297595278e-51,-6.612155723375367e-40
EX_o2(e),0.0,-1.5830807899893218e-06
EX_orn(e),-0.0010087411803180839,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.008467613054603692,0.0
EX_pheme(e),-4.1167995177557726e-05,0.0
EX_pi(e),-1.0440487148797639e-51,0.0
EX_ppa(e),-1.6609278849806366e-50,0.0
EX_pro_L(e),-8.779512403744471e-28,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-8.233599057276733e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-4.583942006717681e-07
EX_ser_L(e),-1.0,-7.130112522889583e-08
EX_sheme(e),-4.1167995177557726e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.1167995177557726e-05,0.0
EX_succ(e),-3.0806213576368337e-50,1.6515548516392877e-39
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-4.11681266544029e-05,0.0
EX_thr_L(e),-0.0014043476411608707,0.0
EX_thymd(e),-0.0002589999407160191,0.0
EX_tre(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.0010376202376077687,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.000700564092980987,0.0
EX_val_L(e),-0.0018716554109245052,0.0
EX_zn2(e),-7.099062742195701e-08,0.0
translation_g.3647.peg.3,5.895766242448498e-18,-5.3651012812946715e-34
transcription_TU_g.3647.peg.3,2.6988396023164464e-18,3.3741643708856736e-33
translation_g.3647.peg.13,0.0,1.207606942844161e-33
transcription_TU_g.3647.peg.13,0.0,-0.025782669369393635
translation_g.3647.peg.31,0.0,-3.45161576730919e-34
transcription_TU_g.3647.peg.31,0.0,-0.014127237714073615
translation_g.3647.peg.33,1.5133377898942799e-07,-7.086338578143875e-35
transcription_TU_g.3647.peg.33,6.927438760449477e-08,2.29633999839811e-35
translation_g.3647.peg.46,8.830362406934385e-11,-2.6227123647540208e-34
transcription_TU_g.3647.peg.46,4.042177180475126e-11,4.4552230250611216e-34
translation_g.3647.peg.48,3.9479280840891317e-59,4.878525810198604e-36
transcription_TU_g.3647.peg.48,0.0,3.2424810062313716
translation_g.3647.peg.61,0.0,-2.6826775408955408e-34
transcription_TU_g.3647.peg.61,0.0,-0.015016257432432427
translation_g.3647.peg.63,0.0,2.13574863514823e-33
transcription_TU_g.3647.peg.63,0.0,-0.03186978033401871
translation_g.3647.peg.77,0.0,-1.0022927241276546e-34
transcription_TU_g.3647.peg.77,0.0,0.20419069824846414
translation_g.3647.peg.85,4.154752923343746e-11,2.838420382171461e-33
transcription_TU_g.3647.peg.85,1.9018752213458503e-11,1.399534329129341e-33
translation_g.3647.peg.89,0.0,-9.850387590773198e-34
transcription_TU_g.3647.peg.89,0.0,0.2086865351106084
translation_g.3647.peg.91,3.3533249838813654e-15,-1.4181711474823391e-34
transcription_TU_g.3647.peg.91,1.5350144313350032e-15,1.1449357175111703e-34
translation_g.3647.peg.105,0.0,-2.999443580217249e-34
