,fluxes,reduced_costs
biomass_dilution,0.001685473490027158,-0.5221843665492705
protein_biomass_to_biomass,0.0006861782158294508,4.600470968505637e-35
mRNA_biomass_to_biomass,1.764198671818006e-06,-8.152723050208165e-35
tRNA_biomass_to_biomass,1.0694086601483894e-05,0.0
rRNA_biomass_to_biomass,7.589697034343963e-05,-8.298003618480051e-35
ncRNA_biomass_to_biomass,0.0,-8.527275854131929e-35
tmRNA_biomass_to_biomass,0.0,-8.527275854131929e-35
DNA_biomass_to_biomass,9.997236126538639e-05,-8.527275854131929e-35
lipid_biomass_to_biomass,0.0,-8.527275854131929e-35
constituent_biomass_to_biomass,0.0004247497613557611,-8.527275854131929e-35
prosthetic_group_biomass_to_biomass,2.4264955575197615e-07,-1.4428957816088226e-34
peptidoglycan_biomass_to_biomass,0.0,-8.527275854131929e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004379462730737852
DM_dhptd(c),1.6678995724932325e-22,0.0
DM_hcys_L[c],0.0,-0.001916021193423608
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.219068661869094e-06,0.0
EX_2obut(e),8.393083485795444e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),1.0939279219121557e-24,0.0
EX_ac(e),-0.0016807491199408427,0.0
EX_acald(e),0.0,-0.006021277339144437
EX_acgam(e),0.0,0.0
EX_ade(e),-0.00015758153049910358,0.0
EX_adn(e),8.393083485795351e-07,0.0
EX_akg(e),0.3695382256565535,0.0
EX_ala_L(e),0.7309701503032858,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0024633809721399925
EX_alagly(e),0.0,-8.767957261485749e-37
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0004605985457475997,0.0
EX_asp_L(e),-0.0010693199503545396,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026078142831041685
EX_cgly(e),-0.7242567987304804,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0944101834131497,0.0
EX_cobalt2(e),-5.219074039743417e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7241865704595696,0.0
EX_cytd(e),0.009791940313626128,0.0
EX_dad_2(e),-1.1412945944426584e-20,0.0
EX_dgsn(e),1.1262186082292485e-20,0.0
EX_dopa(e),0.0,-5.607659066399259e-38
EX_etoh(e),0.0,-0.009853269820885977
EX_fe2(e),-1.0103450378233226e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-9.794877068407512e-46,0.0
EX_fru(e),-0.0014930728829557296,0.0
EX_fum(e),-0.8167374045581879,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.43107549181385e-05,0.0
EX_gcald(e),1.5657205985607283e-05,0.0
EX_glc_D(e),-0.0004949149861471685,0.0
EX_gln_L(e),-0.010951655611861419,0.0
EX_glu_L(e),-0.18,-0.0046531368361380065
EX_gly(e),9.447889973223027e-46,0.0
EX_glyasn(e),0.0,-2.0336749172331273e-08
EX_glyasp(e),0.0,-3.2144096634787366e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0015469136481211572,0.0
EX_glyclt(e),0.0,-0.006021824769230499
EX_glycys(e),0.0,2.9750632442709353e-36
EX_glygln(e),0.0,-1.4405756325018432e-08
EX_glyglu(e),0.0,-0.004653151241894331
EX_glyleu(e),0.0,-0.0032846322398698605
EX_glymet(e),0.0,-1.4405756325018432e-08
EX_glyphe(e),0.0,-2.6213103787474525e-08
EX_glypro(e),0.0,-0.011495773860602894
EX_glytyr(e),0.0,-1.4405756325018432e-08
EX_gthrd(e),-5.219068661869094e-06,0.0
EX_gua(e),-0.00017370858458241444,0.0
EX_h(e),-1.0,-0.0002735905948941583
EX_h2o(e),-0.7043703927782282,0.0
EX_h2s(e),4.231260128012588e-23,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.00023622244468373392,0.0
EX_hista(e),0.0,-2.065398675692454e-37
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0007664314075686108,0.0
EX_k(e),-2.5554846182911995e-12,0.0
EX_lac_D(e),0.0,-7.166770347379407e-09
EX_lac_L(e),1.3853487763194718e-22,-2.0129422402870094e-37
EX_leu_L(e),-0.0011812044885347248,0.0
EX_lys_L(e),-0.0005074267159251929,0.0
EX_mal_L(e),0.0,-3.41358797075513e-08
EX_malt(e),0.0,0.0
EX_man(e),-1.4855424420824113e-21,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003185129202425834,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.119045588197072e-06,0.0
EX_mn2(e),-9.40482284398828e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-5.219068661869094e-06,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-2.626774201964411e-08
EX_na1(e),0.0,0.0
EX_nac(e),-5.21907243260584e-06,0.0
EX_nh4(e),0.0,-0.0008211861229713356
EX_nmn(e),1.9394310905678484e-45,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0021897484445821797
EX_o2(e),0.0,-0.008758970794081581
EX_ocdca(e),-0.00014357537377447343,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0005348274724673154,0.0
EX_phe_L(e),-0.00045632352678321033,0.0
EX_pheme(e),-5.219068661869094e-06,0.0
EX_pi(e),-0.10856163643827026,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.05371947932339503,0.0
EX_pro_L(e),-0.18,-0.011495759454846568
EX_ptrc(e),-5.219068661869094e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.2225733602254e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.3613521711735978,0.0
EX_sheme(e),-5.219068661869094e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.219068661869094e-06,0.0
EX_srtn(e),0.0,-8.616924604504316e-38
EX_succ(e),0.0849834419785147,4.829606543462436e-32
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-5.219069407304829e-06,0.0
EX_thr_L(e),-0.0004921899138078484,0.0
EX_thymd(e),-7.734454766313568e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-8.932493314432119e-05,0.0
EX_trypta(e),0.0,-2.6843575814064763e-09
EX_tsul(e),0.0,3.851859888774472e-36
EX_ttdca(e),-0.00025293227052357634,0.0
EX_tym(e),3.839088934659811e-23,0.0
EX_tyr_L(e),-0.00036406184580487947,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.010033199892365043,0.0
EX_val_L(e),-0.0005936277624428327,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.393612729686326e-08,0.0
translation_g.2185.peg.0,0.0,2.9468077923018755e-32
transcription_TU_g.2185.peg.0,0.0,-66.90816209099235
translation_g.2185.peg.1,0.0,7.527236889685305e-32
transcription_TU_g.2185.peg.1,0.0,0.6019672210137247
translation_g.2185.peg.14,0.0,-1.2668232917339932e-31
transcription_TU_g.2185.peg.14,0.0,-83.85379504521151
translation_g.2185.peg.15,0.0,-6.104848309954375e-32
transcription_TU_g.2185.peg.15,0.0,-28.138170121038126
translation_g.2185.peg.20,7.392994941284997e-08,8.529549427197628e-32
transcription_TU_g.2185.peg.20,1.0316108544076933e-07,1.0167346453984436e-33
translation_g.2185.peg.22,0.0,1.2491854422959978e-31
transcription_TU_g.2185.peg.22,0.0,-0.2274608549045891
translation_546266.6.peg.28,0.0,-2.98507681681497e-32
transcription_TU_546266.6.peg.28,0.0,-32.71101311858513
translation_g.2185.peg.30,1.7870281084890285e-12,7.287950025276247e-32
transcription_TU_g.2185.peg.30,2.4936005076293256e-12,2.893439084709238e-32
translation_546266.6.peg.31,0.0,-2.603552857938563e-32
transcription_TU_546266.6.peg.31,0.0,-1.4505107090971325
translation_g.2185.peg.48,0.0,1.341464306098531e-31
transcription_TU_g.2185.peg.48,0.0,-36.626052422530904
translation_g.2185.peg.50,1.3401777870610258e-13,1.0854366787358157e-31
transcription_TU_g.2185.peg.50,1.870070198814356e-13,3.496052218051108e-32
translation_g.2185.peg.52,0.0,8.899788080167596e-32
transcription_TU_g.2185.peg.52,0.0,-1.6171313609526865
translation_g.2185.peg.57,0.0,-7.963426223044234e-32
transcription_TU_g.2185.peg.57,0.0,-0.24459092291156737
translation_g.2185.peg.62,3.778397359747003e-16,-3.0922104612513515e-32
transcription_TU_g.2185.peg.62,5.272336528750396e-16,3.5577087272850877e-32
translation_546266.6.peg.63,3.992274582360071e-11,-2.3996292373465447e-31
