,fluxes,reduced_costs
biomass_dilution,0.005751317587413478,-0.6464222996748016
protein_biomass_to_biomass,0.0024010284360839918,-8.792061327584222e-35
mRNA_biomass_to_biomass,6.2564153056347714e-06,0.0
tRNA_biomass_to_biomass,3.802775911730668e-05,-8.341299599147889e-35
rRNA_biomass_to_biomass,0.00016407954249935224,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003411342850036447,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00144936766267128,0.0
prosthetic_group_biomass_to_biomass,8.449914350221471e-07,7.220237104291021e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,3.561790981885167e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007838956609401038
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.714583265252132e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.13130418961283818
EX_34dhphe(e),-2.9620085245141877e-25,0.0
EX_3mop(e),0.138542715277334,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.001985239659783426,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9942648032148228,0.0
EX_acald(e),0.0,-0.015678023046587133
EX_acgam(e),2.6003485630528703e-46,0.0
EX_adn(e),-0.0007929123344188823,0.0
EX_adocbl(e),-1.7808954909425834e-05,0.0
EX_ala_L(e),-0.0024563562299450862,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.01763848907051066
EX_alagly(e),0.0,-8.610107209123888e-08
EX_alahis(e),0.0,-0.0019596914911609964
EX_alaleu(e),0.0,-0.001959718145609364
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.175999965203976e-22,0.0
EX_arbt(e),0.0,-3.873266234145149e-08
EX_arg_L(e),-0.0019924106941257014,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0019589037852525745
EX_asp_L(e),-0.225,-0.001959065149921586
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.037986335816224015
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.002102781680811082,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.005878321610296741
EX_cl(e),0.0,0.0
EX_co2(e),1.4497371918359612,0.0
EX_cobalt2(e),-1.7809157270533044e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0019832203321413335,0.0
EX_cytd(e),0.0,-0.04311437809904225
