,fluxes,reduced_costs
biomass_dilution,0.005312611204941141,0.015308972201849753
protein_biomass_to_biomass,0.0019629272320390288,-3.4818508553710624e-36
mRNA_biomass_to_biomass,5.1956492834946605e-06,0.0
tRNA_biomass_to_biomass,3.0567056400239324e-05,-2.6922769488776093e-36
rRNA_biomass_to_biomass,0.00022768780908210022,2.647888205410964e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003151128071385635,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016559354687543952,0.0
prosthetic_group_biomass_to_biomass,1.103861422136612e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-6.455425827880663e-07
DM_5DRIB,0.0,-6.804480685555826e-08
DM_5MTR,4.2180539183871175e-05,0.0
DM_HQN,0.0,-6.455425827880663e-07
DM_atp_c_,0.0,-3.490942055766134e-07
DM_clpn180(c),0.0,-8.100102047580271e-06
DM_clpnai17(c),0.0,-0.0001128360831323832
DM_clpni17(c),0.0,-0.0001128360831323832
DM_dad_5,8.436107836774235e-05,0.0
DM_dhptd(c),4.483208292676286e-05,0.0
DM_q8h2[c],0.0,-4.540693337556527e-08
EX_12dgr180(e),-3.838042838897678e-05,0.0
EX_2obut(e),4.483208292676286e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.059671904247981,0.0
EX_acald(e),0.0,-2.6272061546263385e-05
EX_acgam(e),-0.000690847711001582,0.0
EX_actn_R(e),0.0,0.0
EX_ade(e),-0.002195717791860287,0.0
EX_adocbl(e),-4.2180539183871175e-05,0.0
EX_ala_D(e),-0.000690847711001582,0.0
EX_ala_L(e),-0.002319961945547732,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.3510556912567725e-07
EX_alaglu(e),0.0,-2.6250556761671662e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000871106944340619,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0011925559342503944,0.0
EX_asp_L(e),-0.010077496797866603,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031142322684881064
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-0.5327307505480054,2.408337842316143e-36
EX_cl(e),0.0,0.0
EX_co2(e),0.5386563606735021,0.0
EX_cobalt2(e),-4.2180543988276726e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-8.872471900472079e-52,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00037974755374171594,0.0
EX_ddca(e),-0.00014895887294157054,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-2.6224248166262485e-05
EX_etoh(e),0.0,0.0
EX_fe2(e),-4.2180543409061685e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00012654161755161353,0.0
EX_for(e),1.5316353381367553,0.0
EX_fru(e),-1.375652504992501e-53,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
