,fluxes,reduced_costs
biomass_dilution,0.0019063670677197005,0.01615801476433338
protein_biomass_to_biomass,0.0009930622163038375,1.5359528299197317e-36
mRNA_biomass_to_biomass,2.5028556299768285e-06,0.0
tRNA_biomass_to_biomass,1.5296330842248404e-05,0.0
rRNA_biomass_to_biomass,1.1585507905556504e-05,-2.6735759294579534e-36
ncRNA_biomass_to_biomass,0.0,-2.7320930473857855e-36
tmRNA_biomass_to_biomass,0.0,-2.7320930473857855e-36
DNA_biomass_to_biomass,0.00011307446739236247,-2.7320930473857855e-36
lipid_biomass_to_biomass,0.0,-2.7320930473857855e-36
constituent_biomass_to_biomass,0.00021190701149939123,-2.7320930473857855e-36
prosthetic_group_biomass_to_biomass,3.411814754188956e-07,-2.2986370449714548e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7320930473857855e-36
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-6.516081754343646e-08
EX_26dap_M(e),-6.372367644529809e-56,0.0
EX_2ddglcn(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5456707528807867,0.0
EX_acald(e),0.0,-1.5196711874740782e-08
EX_adn(e),-0.00021018240375116304,0.0
EX_ala_L(e),-5.848010557289889e-37,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.5930919111324523e-56,0.0
EX_arg_L(e),-0.0004263396549615031,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008746787904768084,0.0
EX_asp_L(e),0.00018674709492299405,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.018726855128258647,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),7.743703197358702e-30,0.0
EX_cd2(e),0.0,-0.00025076304165682825
EX_cgly(e),-9.196021172131612e-43,0.0
EX_chol(e),0.0,0.0
EX_cl(e),6.124420726941475e-31,0.0
EX_co2(e),0.0,-1.6269303348501015e-08
EX_cobalt2(e),-1.4887593354788744e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010460058333122329,0.0
EX_drib(e),-4.1761948595190557e-51,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0008091858804226674,0.0
EX_fe2(e),-7.046182122064156e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.549788813893459,0.0
EX_fru(e),-0.4867622566108891,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.06785304245087642,0.0
EX_gln_L(e),-0.0015736445668189803,0.0
EX_glu_L(e),6.049932525687569e-31,0.0
EX_gly(e),1.0054809262558267e-36,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.4867622566108891,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.703136886306203e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-2.111668337392727e-35
EX_glypro(e),0.0,-2.3010363767605164e-08
EX_glytyr(e),0.0,-6.460427320675042e-35
EX_h(e),1.1346551243664917,0.0
EX_h2(e),0.05191881259612074,0.0
EX_h2o(e),-0.4380259651341024,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013749980546767584,0.0
EX_hxan(e),-5.097894115623847e-55,0.0
EX_ile_L(e),-0.0013498910684239414,0.0
EX_indole(e),-1.4693679385278594e-37,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.877655189946427e-13,0.0
EX_lac_D(e),0.0,-4.8422995793398705e-09
EX_lac_L(e),0.0,-4.0621245103952576e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0011867956300748398,0.0
EX_lys_L(e),-0.0015054534624552333,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0004093437411088482,0.0
EX_mg2(e),-1.3129739356793863e-05,0.0
EX_mn2(e),-6.645353179316363e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-5.7030149522333746e-42,0.0
EX_nac(e),0.00032490600566728784,0.0
EX_nh4(e),0.0,-1.3727889716149277e-08
EX_nmn(e),-0.00033979358864593805,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.1550647592921702e-08
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006483597689417273,0.0
EX_pi(e),-0.0005916363960723749,0.0
EX_ppa(e),0.0,-1.8649305194958797e-09
EX_pro_L(e),-0.000277650382297183,0.0
EX_ptrc(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.977516595730046e-05,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.001229316828788676,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.03400908877833773,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0013491146296740987,0.0
EX_tma(e),0.0,-1.7390759368330993e-08
EX_trp_L(e),-4.4879318128219746e-05,0.0
EX_tyr_L(e),-0.0005242708988065711,0.0
EX_ura(e),-0.000234713224182064,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0007723092339576126,0.0
EX_xan(e),-7.530519252587202e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.384199018238973e-08,0.0
translation_561177.4.peg.5,7.563139510781708e-08,-3.458856440920274e-34
transcription_TU_561177.4.peg.5,9.336087603297256e-08,-4.842697204020363e-34
translation_561177.4.peg.7,6.161589782873471e-16,-5.530736910806832e-34
transcription_TU_561177.4.peg.7,7.605987157381205e-16,4.7491062220264875e-34
translation_561177.4.peg.8,4.728413398849721e-13,2.353281000668564e-33
transcription_TU_561177.4.peg.8,5.836846147467511e-13,3.2279844478516924e-35
translation_561177.4.peg.16,0.0,-6.917367320391426e-34
transcription_TU_561177.4.peg.16,0.0,-0.038159002012404894
translation_561177.4.peg.23,1.2743250504128472e-31,3.636733703457278e-33
transcription_TU_561177.4.peg.23,0.0,-0.017517737514379725
translation_561177.4.peg.24,2.0333200856376333e-12,5.172596194069032e-34
transcription_TU_561177.4.peg.24,2.5099701543248086e-12,5.31776849036815e-34
translation_561177.4.peg.29,2.172026383165925e-31,1.1893808197677266e-33
transcription_TU_561177.4.peg.29,0.0,-0.014407105485443515
translation_561177.4.peg.33,0.0,2.0355635062617635e-33
transcription_TU_561177.4.peg.33,0.0,-0.020356751418962506
translation_561177.4.peg.35,-1.5876530253329953e-31,-9.559635275973323e-34
transcription_TU_561177.4.peg.35,0.0,-0.013850060712958311
translation_561177.4.peg.37,8.607282265905892e-59,-1.3404948686615512e-33
transcription_TU_561177.4.peg.37,0.0,-0.007342604311368491
translation_561177.4.peg.105,9.384194513232151e-08,1.6558634422628956e-33
transcription_TU_561177.4.peg.105,1.1584033579840904e-07,2.520166138857217e-34
translation_561177.4.peg.111,0.0,-1.098831473988514e-33
transcription_TU_561177.4.peg.111,0.0,-0.015350528562290966
translation_561177.4.peg.114,0.0,7.554549466736691e-34
transcription_TU_561177.4.peg.114,0.0,-0.003726379305269573
translation_561177.4.peg.156,-1.1451101287103402e-58,-4.15864777958208e-33
transcription_TU_561177.4.peg.156,0.0,3.2693324446164094
translation_561177.4.peg.157,0.0,1.488949369035188e-33
transcription_TU_561177.4.peg.157,0.0,-0.01580167011682346
