,fluxes,reduced_costs
biomass_dilution,0.457633528587125,0.012056003774854912
protein_biomass_to_biomass,0.18161457450292162,2.3216880754624743e-36
mRNA_biomass_to_biomass,0.0010051971323847876,0.0
tRNA_biomass_to_biomass,0.005909220658630892,0.0
rRNA_biomass_to_biomass,0.02940457771502338,-1.409939256947963e-36
ncRNA_biomass_to_biomass,0.0,-1.8745439039353212e-36
tmRNA_biomass_to_biomass,0.0,-1.8745439039353212e-36
DNA_biomass_to_biomass,0.022075784097993427,-1.8745439039353212e-36
lipid_biomass_to_biomass,0.0,-1.8745439039353212e-36
constituent_biomass_to_biomass,0.11532648434158654,-1.8745439039353212e-36
prosthetic_group_biomass_to_biomass,0.00013949198069095279,2.1389252922000203e-36
peptidoglycan_biomass_to_biomass,0.0,-1.8745439039353212e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.159329158990454e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.461357955314644e-05
EX_12ppd_S(e),0.0,-4.801798453395632e-06
EX_26dap_M(e),-0.030640021980795656,0.0
EX_2dmmq8(e),-0.0009045018711099688,0.0
EX_2obut(e),-0.20996590596355547,0.0
EX_4abz(e),-0.004251186663810098,0.0
EX_ac(e),7.548601102062496,0.0
EX_acald(e),1.9845092865312859,0.0
EX_ade(e),1.947544187546744,0.0
EX_adn(e),-1.0,-2.7850079940824477e-05
EX_adocbl(e),-0.0014170622212700326,0.0
EX_ala_L(e),-0.18003406392505356,2.25128344237781e-34
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-2.1385234755098298e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-7.964858871664647e-06
EX_asp_L(e),-0.225,-1.2740139991078071e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005086252123409718
EX_cellb(e),-0.1894447533470573,-4.0221964483237586e-35
EX_cgly(e),-0.02629624447833674,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.025597971616833e-06
EX_cobalt2(e),-0.001418084994230031,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-3.101230269184843e-05
EX_dad_2(e),-1.0,-1.886122369259677e-05
EX_dcyt(e),-0.019538062995058482,0.0
EX_dgsn(e),-1.0,-1.3951825505149612e-05
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.109387488346482e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.177506930117076,0.0
