,fluxes,reduced_costs
biomass_dilution,0.003034224834048216,-0.002651934831497825
protein_biomass_to_biomass,0.0011195826634207472,-2.3150256709965656e-36
mRNA_biomass_to_biomass,2.857634358209264e-06,0.0
tRNA_biomass_to_biomass,1.7426031821651802e-05,0.0
rRNA_biomass_to_biomass,0.00013846873612538216,-5.768928763866333e-37
ncRNA_biomass_to_biomass,0.0,3.1678380532192092e-37
tmRNA_biomass_to_biomass,0.0,3.1678380532192092e-37
DNA_biomass_to_biomass,0.00017997234773523688,3.1678380532192092e-37
lipid_biomass_to_biomass,0.0,3.1678380532192092e-37
constituent_biomass_to_biomass,0.000945764771606607,3.1678380532192092e-37
prosthetic_group_biomass_to_biomass,3.8740080621141127e-07,-2.7112141272225536e-37
peptidoglycan_biomass_to_biomass,0.0,3.1678380532192092e-37
DM_atp_c_,0.0,-0.0002064886011848088
DM_dhptd(c),0.7835036336772255,0.0
DM_hcys_L[c],0.23411945768017273,0.0
EX_12dgr180(e),-2.192045389109793e-05,0.0
EX_26dap_M(e),-2.9858147070657637e-56,0.0
EX_2obut(e),-1.0,-0.00015477040948842893
EX_Lcyst(e),0.0,-5.159622893793469e-05
EX_ac(e),0.22122434229991858,0.0
EX_acald(e),0.0,-5.150082069324219e-05
EX_acgam(e),0.0,0.0
EX_ade(e),1.999507880303022,0.0
EX_adocbl(e),-2.409083491489262e-05,0.0
EX_ala_L(e),-0.001319226550286911,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-5.151570436234277e-05
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.2323224312605487e-40
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0008458221576875044,0.0
EX_asp_L(e),-0.225,-5.1375740641678204e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001585918810071669
EX_cellb(e),-7.298275789833912e-22,0.0
EX_cgly(e),0.0,0.0
EX_chor(e),-0.0030427818853138813,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2269686275471305,0.0
EX_cobalt2(e),-2.409083491489262e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.2256844924088811,6.724447504772641e-38
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00017544996818909115,0.0
EX_cytd(e),0.0,-2.1241904784283557e-08
EX_dad_2(e),-1.0,0.0
EX_dcyt(e),0.21243607828680489,0.0
EX_dgsn(e),0.9998937100344479,0.0
EX_drib(e),-1.0440487148797639e-51,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.141385685341059e-05
EX_fe2(e),-7.636631233859136e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.227250474467786e-05,0.0
EX_for(e),0.9924332561814829,0.0
EX_fru(e),-1.0440487148797639e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0005260908933863504,0.0
EX_gln_L(e),-0.0015703899531966045,0.0
EX_glu_L(e),-0.00021680590026578378,0.0
EX_gly(e),-0.0012040329315974574,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),7.816557621736631e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.161892027360961e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-2.409083491489262e-05,0.0
EX_gua(e),-1.0,-5.15303474418922e-05
EX_h(e),0.6530154282119178,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.647486854249103,0.0
EX_h2s(e),-0.2341421703173035,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010004496021024936,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00170459360266786,0.0
EX_indole(e),0.0029423535717342645,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.899559851517978e-12,0.0
EX_lac_L(e),0.0,-0.0002063366783439332
EX_leu_L(e),-0.001556518289468148,0.0
EX_lys_L(e),-0.001386487162270696,0.0
EX_malt(e),-2.0880974297595278e-51,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004488760019958465,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.4891264191428888e-05,0.0
EX_mn2(e),-4.0906977239580544e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-4.818166982978524e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_nac(e),-4.8919588160565474e-51,0.0
EX_nh4(e),6.998143589661912e-49,0.0
EX_nmn(e),-2.409083491489262e-05,0.0
EX_o2(e),0.0,-2.9469434648305896e-07
EX_orn(e),-0.0005358571975340527,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006884441610761864,0.0
EX_pheme(e),-2.409083491489262e-05,0.0
