,fluxes,reduced_costs
biomass_dilution,0.6388870222488421,0.009296303958976187
protein_biomass_to_biomass,0.28664085823175706,-3.074445131177182e-36
mRNA_biomass_to_biomass,0.0019321004732723134,0.0
tRNA_biomass_to_biomass,0.011299358750152309,-1.3879695192376459e-36
rRNA_biomass_to_biomass,0.08326454669156977,1.0208388538999286e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023203867787433125,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0710170889242424,0.0
prosthetic_group_biomass_to_biomass,0.0002937186350517908,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.3205696452527637e-05,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-3.141471460731518e-05
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.0005671503385419034
DM_dhptd(c),0.0009259726358245476,0.0
DM_pheme(c),0.0,-3.414500102718202e-05
EX_12ppd_S(e),9.014173985794018e-35,0.0
EX_C02528(e),0.0,-5.9965607046169975e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.07113096682547,0.0
EX_acgam(e),-1.0,-2.5547059839824e-05
EX_adn(e),0.0,0.0
EX_adocbl(e),5.804509829479342e-30,0.0
EX_amylopect900(e),-1.567e-05,-0.01349968977332176
EX_amylose300(e),-4.702e-05,-0.002595029496726465
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00025413324787498353
EX_asn_L(e),-0.225,-5.049407738649674e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007063022970122738
EX_cellb(e),-1.3819190076827528,0.0
EX_cgly(e),-1.427656170465411e-34,0.0
EX_cholate(e),0.0,-5.9965607046169975e-06
EX_chtbs(e),0.0,-3.925993103255542e-05
EX_cit(e),6.488150497267775e-58,0.0
EX_cl(e),-1.7700408225275753e-28,0.0
EX_co2(e),0.0,-5.702808156953421e-06
EX_cobalt2(e),-0.005002622748990711,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.21141895862949117,0.0
EX_cytd(e),0.0,-6.541008446059252e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.03561795964450142,0.0
EX_ddca(e),-7.313668345228548e-56,0.0
EX_dgchol(e),0.0,-1.1741252114917015e-05
EX_dgsn(e),-2.0615418038886925e-56,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-5.037020071590881e-08,0.0
EX_fe3(e),-2.3827402020878793e-28,0.0
EX_for(e),1.9421417908445355,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.366664430929152e-05
EX_gam(e),-1.0,-2.4934778189744647e-05
EX_gam26s(e),0.0,-1.6350846979084755e-05
EX_gcald(e),1.3205696452527637e-05,0.0
EX_gchola(e),0.0,-1.1741252114917015e-05
EX_glc_D(e),13.410135983171283,0.0
EX_glcur(e),0.0,-2.780918849001739e-05
EX_gly(e),-0.45,-1.1741252114917015e-05
EX_glyc3p(e),-1.0,-3.337752045717695e-05
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-2.0487756767775668e-05
EX_glygn5(e),0.0,-2.6144865583039034e-05
EX_gsn(e),0.0,-8.882224670662856e-06
EX_h(e),38.77926194680195,0.0
EX_h2(e),10.54947762782541,0.0
EX_h2o(e),-10.0,-2.9268223953965238e-06
EX_h2s(e),-0.26552426521341127,0.0
EX_hdca(e),1.1514062435014339e-52,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-5.859703195294708e-05
EX_hspg_degr_1(e),0.0,-4.061273360700028e-05
EX_hspg_degr_10(e),0.0,-3.577264023397193e-05
EX_hspg_degr_11(e),0.0,-4.14297490492353e-05
EX_hspg_degr_12(e),0.0,-2.2152079674754022e-05
EX_hspg_degr_13(e),4.601706674223305e-56,0.0
EX_hspg_degr_14(e),0.0,0.0
EX_hspg_degr_15(e),0.0,-5.657108815263368e-06
EX_hspg_degr_2(e),0.0,-1.021738257752194e-05
EX_hspg_degr_3(e),0.0,-4.626984242226364e-05
EX_hspg_degr_4(e),0.0,-5.4853773632923536e-05
EX_hspg_degr_5(e),0.0,-6.0510882448186906e-05
EX_hspg_degr_6(e),0.0,-6.90948136588468e-05
EX_hspg_degr_7(e),0.0,-1.880131378818183e-05
EX_hspg_degr_8(e),0.0,-2.4458422603445197e-05
EX_hspg_degr_9(e),0.0,-3.0115531418708567e-05
EX_hspg_rest(e),0.0,-1.424104002592326e-05
EX_idour(e),0.0,0.0
EX_indole(e),0.03657674128449398,0.0
EX_ins(e),-1.5461563529165196e-56,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),-2.191458815871866e-25,0.0
EX_isoval(e),-1.0957294079359385e-25,0.0
