,fluxes,reduced_costs
biomass_dilution,0.17279910091858033,-0.26926184796378744
protein_biomass_to_biomass,0.0820758232556006,3.0627169168854434e-35
mRNA_biomass_to_biomass,0.0003004698736152171,-2.6170300490009084e-35
tRNA_biomass_to_biomass,0.0017867038283209723,0.0
rRNA_biomass_to_biomass,0.012971079852982495,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010189938941895236,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019207917344710466,0.0
prosthetic_group_biomass_to_biomass,9.951724018000338e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.120894021300592e-07,0.0
DM_AMOB,0.008879528713317299,0.0
DM_atp_c_,0.0,-0.006837539518956133
DM_btn,0.008879528713317299,0.0
DM_dad_5,0.008879528713317299,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0794141855506453,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0004310418838281486
EX_7ocholate(e),0.0,-0.00043366721455501145
EX_C02528(e),0.0,-5.04439583624949e-07
EX_ac(e),5.976971136922861,0.0
EX_acgam(e),-1.0,-0.026458127434458103
EX_adn(e),0.009032888303451041,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.054656873108104985,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008107222135290752
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013359927301365045
EX_cholate(e),0.0,-5.04439583624949e-07
EX_chtbs(e),0.0,-0.04949672080844993
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3538630529101812,0.0
EX_cobalt2(e),-0.001350472830649795,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015390013797395729
EX_dad_2(e),-0.05264884804504206,0.0
EX_dcyt(e),0.03610144044978683,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),3.0433797146480384e-23,0.0
EX_din(e),0.0,-0.035742235898336756
EX_duri(e),3.072352568989228e-23,1.4309391762635391e-36
EX_fe2(e),-3.6517448630180456e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.71644248714494,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02050015815691867
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0027642266569094663
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.02049793387108213
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.607683790947594e-06
EX_h(e),7.319722823708347,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.3056354346181926,0.0
EX_hdca(e),0.0,0.0
