,fluxes,reduced_costs
biomass_dilution,0.001095633937229245,-0.9070008946001726
protein_biomass_to_biomass,0.00044597382994917585,0.0
mRNA_biomass_to_biomass,1.1387308022882895e-06,0.0
tRNA_biomass_to_biomass,6.916843055119737e-06,0.0
rRNA_biomass_to_biomass,4.949220977901332e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.6253052183051982e-34
tmRNA_biomass_to_biomass,0.0,-1.6253052183051982e-34
DNA_biomass_to_biomass,6.498655270627703e-05,-1.6253052183051982e-34
lipid_biomass_to_biomass,0.0,-1.6253052183051982e-34
constituent_biomass_to_biomass,0.0002761065398684475,-1.6253052183051982e-34
prosthetic_group_biomass_to_biomass,1.5895172251195556e-07,1.3956138676884288e-34
peptidoglycan_biomass_to_biomass,0.0,-1.6253052183051982e-34
DM_atp_c_,0.0,-0.0048168986594823516
DM_dhptd(c),4.756018392150751e-07,0.0
DM_hcys_L[c],0.0,-0.00024086040912108073
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.3926304866303574e-06,0.0
EX_2obut(e),4.7560183921507437e-07,0.0
EX_3mop(e),-0.000442622721046641,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.630403918021108,0.0
EX_acald(e),0.0,-0.00024086254545046683
EX_acgam(e),-5.480580080808129e-05,0.0
EX_ade(e),-0.00021921621571008312,0.0
EX_adocbl(e),-3.3926304866303574e-06,0.0
EX_akg(e),0.0,-0.002408418588952543
EX_ala_L(e),-0.0004610095733087469,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003616743417555434,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.000240809476587033
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5702720718422797,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.053869999430359514
EX_cgly(e),-0.0005279674141794121,0.0
EX_cit(e),-1.0,-0.001685888425921358
EX_cl(e),0.0,0.0
EX_co2(e),3.9683420851611393,0.0
EX_cobalt2(e),-3.392631903556736e-06,0.0
EX_cro4(e),0.0,-0.0012042234943215096
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00047176521790826166,0.0
EX_cytd(e),0.012509809619059686,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.9873272085804629,0.0
EX_dgsn(e),-1.7910120805469822e-22,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.764581096929648e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00011754041685384382,0.0
EX_fru(e),-0.0008010220018527532,0.0
EX_fum(e),-1.0,-0.00024082614022899576
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.0177891459891072e-05,0.0
EX_glc_D(e),-0.00013701450202020324,0.0
EX_gln_L(e),-0.013111577362147008,0.0
EX_glu_L(e),-0.18,-0.0021675556179650344
EX_glutar(e),0.0,-0.0019267452848475378
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00017218677910401208,0.0
EX_gua(e),-2.744026359712924e-21,0.0
EX_h(e),-1.0,-0.0016858772915109752
EX_h2(e),0.0,0.0
EX_h2o(e),0.006934855640846095,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),1.0778353595880911e-22,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.00012432567782710125,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1646186770339535e-12,0.0
EX_lac_D(e),0.0,-0.0007225010045414785
EX_leu_L(e),-0.0007320606832088853,0.0
EX_lys_L(e),-0.0003303536047694091,0.0
EX_mal_L(e),0.0,-0.00024085676883676968
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),4.41e-23,0.0
EX_met_L(e),-0.00020083473246375105,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.972547922814009e-06,0.0
EX_mn2(e),-1.1309630468932936e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.3926304866303574e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-8.800486017489738e-50,0.0
EX_nac(e),-3.3926308752080434e-06,0.0
EX_nh4(e),0.4282139456331296,0.0
EX_o2(e),0.0,-0.01589512776121331
EX_ocdca(e),-9.333048174592766e-05,0.0
EX_orn(e),-3.3926304866303574e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00028641294382931467,0.0
EX_pheme(e),-3.3926304866303574e-06,0.0
EX_pi(e),-0.0007301835929077079,0.0
EX_ppa(e),0.0,-0.00024086945004043322
EX_pro_L(e),-0.00022114339890768136,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.392634719578663e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-6.785261070045754e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0009633349920225512
EX_sheme(e),-3.3926304866303574e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.3926304866303574e-06,0.0
EX_succ(e),0.836016828813965,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.3969244725485126e-06,0.0
EX_thymd(e),-4.576773688552599e-05,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.00016441740486205337,0.0
EX_tyr_L(e),-0.0002508545254461505,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0007224087007271287
EX_val_L(e),-0.00045608471444616726,0.0
EX_xan(e),-0.00011187594699173099,0.0
EX_zn2(e),-7.363876372580045e-08,0.0
translation_g.2555.peg.9,0.0,-1.8086835718341177e-31
transcription_TU_g.2555.peg.9,0.0,-26.153539400346425
translation_g.2555.peg.21,6.214500092400933e-13,1.7656708458047539e-31
transcription_TU_g.2555.peg.21,1.331940423639099e-12,2.772054556813307e-32
translation_g.2555.peg.28,2.366036710859392e-26,-5.133602630914867e-28
transcription_TU_g.2555.peg.28,0.0,360601.08817795565
translation_g.2555.peg.30,0.0,1.2485960276127237e-31
transcription_TU_g.2555.peg.30,0.0,-1.1653625093552091
translation_591001.3.peg.31,0.0,1.9717723124249697e-31
transcription_TU_591001.3.peg.31,0.0,-0.279691821548962
translation_g.2555.peg.33,0.0,-7.865832142343445e-32
transcription_TU_g.2555.peg.33,0.0,0.9988177875099392
translation_g.2555.peg.34,0.0,-1.129254202552171e-31
transcription_TU_g.2555.peg.34,0.0,-25.881701430903885
