,fluxes,reduced_costs
biomass_dilution,0.0029280183533459134,0.030797082721020354
protein_biomass_to_biomass,0.0010882541727805265,-2.5967605456081928e-36
mRNA_biomass_to_biomass,2.834626501944813e-06,5.390986759865661e-36
tRNA_biomass_to_biomass,1.655926916555656e-05,0.0
rRNA_biomass_to_biomass,0.00012150902232950335,-5.480090836633535e-36
ncRNA_biomass_to_biomass,0.0,5.281546697379659e-36
tmRNA_biomass_to_biomass,0.0,5.281546697379659e-36
DNA_biomass_to_biomass,0.0001736728047989438,5.281546697379659e-36
lipid_biomass_to_biomass,0.0,5.281546697379659e-36
constituent_biomass_to_biomass,0.0009126603204013412,5.281546697379659e-36
prosthetic_group_biomass_to_biomass,3.851651790509367e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,5.281546697379659e-36
DM_HQN,0.0,-0.03528882261696857
DM_atp_c_,0.0,-2.2588560083196285e-07
DM_clpn140(c),0.00048798666991090224,0.0
DM_clpn160(c),0.0,-1.0496237278850104e-06
DM_clpn180(c),0.0,-2.1682633186959165e-06
DM_clpnai15(c),0.0,-0.1411574788344782
DM_clpnai17(c),0.0,-0.14115876556916393
DM_clpni15(c),0.0,-0.14115737682329943
DM_clpni16(c),0.0,-1.1448543205164505e-06
DM_clpni17(c),0.0,-0.14115866355798515
DM_dhptd(c),2.469111482420698e-05,0.0
EX_ac(e),1.4260560319406521,0.0
EX_acald(e),0.0,-1.118822593826705e-07
EX_acgam(e),1.0440487148797639e-51,0.0
EX_ala_L(e),-0.8508310251743416,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005308605469342693,0.0
EX_asn_L(e),-0.0006347244336340793,0.0
EX_asp_L(e),-0.011536005469938911,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),8.86125505045019e-27,0.0
EX_cd2(e),7.76768369424845e-47,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-7.603122752451147e-05,0.0
EX_cl(e),-3.372830396261799e-30,0.0
EX_co2(e),0.0,-4.196096744402091e-06
EX_cobalt2(e),-2.3247692095333906e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.241587116222957e-21,0.0
EX_ddca(e),0.0,0.0
EX_diact(e),-4.482791472503029e-30,0.0
EX_etha(e),0.0,-7.99708172450977e-06
EX_etoh(e),0.40144023600528744,0.0
EX_fe2(e),-2.3247729889706366e-05,0.0
EX_fe3(e),-9.308117358890915e-13,0.0
EX_fol(e),-6.974276196018163e-05,0.0
EX_for(e),1.8313048978403572,0.0
EX_fru(e),-3.132146144639292e-50,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00038075716425441987,0.0
EX_glc_D(e),-0.0030418445253027854,0.0
EX_gln_L(e),-0.014860105714831484,0.0
EX_glu_L(e),0.012138128762796248,0.0
EX_gly(e),-0.0041116727128114264,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.5611659253392117e-44,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.33495378247021e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.4013694945824833,0.0
EX_h2o(e),-2.1613360918782516,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002473019722405337,0.0
EX_ile_L(e),-0.0012378463406383824,0.0
EX_k(e),-5.953272934692162e-11,0.0
EX_lac_L(e),0.0,-6.49108528567005e-08
EX_leu_L(e),-0.0017787156464844907,0.0
EX_lys_L(e),-0.0010465960283264062,0.0
EX_malt(e),-0.0005076762190058932,0.0
EX_malthx(e),0.0,4.9664636322241646e-39
EX_malttr(e),0.0,0.0
EX_man(e),-3.132146144639292e-51,0.0
EX_mantr(e),0.0,4.1649024867089854e-39
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004348747670993161,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.0880974297595278e-51,0.0
EX_mg2(e),-1.4710739873077773e-05,0.0
EX_mn2(e),-2.6594499980463685e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-4.649517464012109e-05,0.0
EX_na1(e),7.567111986201045e-35,0.0
EX_nac(e),0.01346580189297031,0.0
EX_nh4(e),1.8561234014251577,0.0
EX_nmn(e),-0.013489049481827314,0.0
EX_o2(e),0.0,-4.2958774687111085e-06
EX_orn(e),-1.3880415621679102e-38,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000666506788256215,0.0
EX_pheme(e),-2.3247587320060546e-05,0.0
EX_pi(e),-8.433912757302605e-24,0.0
EX_pnto_R(e),-2.3247587320060546e-05,0.0
EX_pro_L(e),-6.270781228259508e-51,0.0
EX_ptrc(e),-2.3247587320060546e-05,0.0
EX_ribflv(e),-4.6495360056734415e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.1584989421937688e-07
EX_so4(e),0.0,0.0
EX_spmd(e),-2.3247587320060546e-05,0.0
EX_stys(e),0.0,2.5984018499169494e-38
EX_succ(e),0.010036410494797901,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-2.3247587320060546e-05,0.0
EX_thr_L(e),-0.0008367043447106195,0.0
EX_thymd(e),0.0027609703233335615,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0005256245175895178,0.0
EX_ura(e),-0.00724270651768072,0.0
EX_val_L(e),3.68019991603498e-25,0.0
EX_zn2(e),-8.727222648192728e-08,0.0
translation_1156433.4.peg.10,2.1616644948983033e-31,-5.15070104699577e-34
transcription_TU_1156433.4.peg.10,0.0,-0.0019128456380696145
translation_1156433.4.peg.11,5.552146296503518e-58,-9.446716245447187e-32
transcription_TU_1156433.4.peg.11,0.0,1145.2100705226842
translation_1156433.4.peg.17,-1.7660884763901914e-59,2.732909945663572e-33
transcription_TU_1156433.4.peg.17,0.0,-0.002423837747746306
translation_1156433.4.peg.19,0.0,1.3015890427290562e-33
transcription_TU_1156433.4.peg.19,0.0,-0.0013052577313793054
translation_1156433.4.peg.20,9.99472098599806e-60,-5.529774024795284e-33
transcription_TU_1156433.4.peg.20,0.0,-0.0012707760216017563
translation_1156433.4.peg.21,0.0,1.0401157640096865e-32
transcription_TU_1156433.4.peg.21,-4.454254576202765e-41,-7.277989427654583e-35
translation_1156433.4.peg.25,2.1250251511816807e-15,-2.341313663481817e-33
transcription_TU_1156433.4.peg.25,1.7124699295804114e-15,6.221974535588227e-34
translation_1156433.4.peg.26,1.3165977211812873e-11,-9.324366782081368e-34
transcription_TU_1156433.4.peg.26,1.060991680791776e-11,2.0354702139131518e-33
translation_1156433.4.peg.27,0.0,-4.232533048325918e-33
transcription_TU_1156433.4.peg.27,0.0,-0.0075197438449368945
translation_1156433.4.peg.28,8.727117081950315e-08,8.299563362440349e-33
transcription_TU_1156433.4.peg.28,7.032822913393242e-08,-5.8642336416206354e-33
translation_1156433.4.peg.29,8.727117081950315e-08,-3.6916701029906315e-33
transcription_TU_1156433.4.peg.29,7.032822913393242e-08,-1.0998494724917528e-34
translation_1156433.4.peg.30,7.753344850956248e-30,-1.5517700178302922e-33
transcription_TU_1156433.4.peg.30,0.0,-0.0035552575449934246
translation_1156433.4.peg.44,1.4293424128705787e-08,-2.1799772003296317e-33
transcription_TU_1156433.4.peg.44,1.1518479674246013e-08,2.736050659632097e-33
translation_1156433.4.peg.46,0.0,7.481616610984136e-35
