,fluxes,reduced_costs
biomass_dilution,0.35457872641018484,0.013475823076247007
protein_biomass_to_biomass,0.1508127606551157,4.2115026495091955e-36
mRNA_biomass_to_biomass,0.0007351639876668846,-1.9046117460782483e-36
tRNA_biomass_to_biomass,0.004310606767107745,-2.0385830309120997e-36
rRNA_biomass_to_biomass,0.0051735099093374905,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019258979213387192,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08935603574644714,0.0
prosthetic_group_biomass_to_biomass,9.949226262012212e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.3909910596355892e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.287999564226128e-05
EX_12ppd_S(e),0.0,-7.5357692800966925e-06
EX_26dap_M(e),4.94799303061181e-56,0.0
EX_2obut(e),-0.17410043650237894,0.0
EX_4abut(e),0.18,0.0
EX_ac(e),6.19999925791177,0.0
EX_acald(e),0.0,-6.181738881679347e-07
EX_adn(e),-5.081717835611765e-34,0.0
EX_adocbl(e),-0.0010979530263291373,0.0
EX_ala_L(e),-9.534874196489362e-27,0.0
EX_amp(e),-0.0699320605906552,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-1.2289237109287996e-05
EX_asn_L(e),-0.225,-1.5927698945143829e-06
EX_asp_L(e),-0.225,-5.3507241667783615e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),7.022801962811288e-32,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00039037977760496804
EX_cellb(e),-1.3143508000444017e-33,0.0
EX_cl(e),2.5149338436063315e-29,0.0
EX_co2(e),0.0,-3.85446124362963e-06
EX_cobalt2(e),-0.0010985992439289673,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-3.859986439974174e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.013763129017725957,0.0
EX_dgsn(e),-0.013763129017725957,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.3288005418290803e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.3512585950179408,0.0
EX_fum(e),-3.6641281446760203e-22,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0032938590789874118,0.0
EX_glcur(e),0.0,-1.106825646229382e-05
EX_gln_L(e),-0.18,-1.7586617033237527e-05
EX_glu_L(e),-0.18,-6.086168091904496e-07
EX_glyc(e),-9.127436111419457e-36,0.0
EX_gsn(e),0.027701154633256182,0.0
EX_gthrd(e),-0.0010979530263291373,0.0
EX_gua(e),-9.412668489901315e-37,0.0
EX_h(e),19.650452636472924,0.0
EX_h2(e),4.5794247313010565,0.0
EX_h2o(e),-2.7700761093351158e-33,0.0
EX_h2s(e),-0.08913188381652937,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.05657885488705748,0.0
EX_ins(e),0.0,-4.003243480772209e-06
EX_k(e),-3.0163438775395905e-06,0.0
EX_lac_D(e),0.0,-5.248453640953566e-07
EX_lcts(e),7.380491470669574e-26,0.0
EX_lys_L(e),-0.1441739966529582,0.0
EX_malt(e),-2.0,-9.537462434433188e-39
EX_man(e),2.9207795556542264e-35,0.0
EX_mg2(e),-0.0037697590556049166,0.0
EX_mn2(e),-1.4363748131536193e-05,0.0
EX_mnl(e),0.3212026386694047,0.0
EX_mqn7(e),-0.0021959060526582745,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-3.38043570003804e-05
EX_ocdca(e),-0.03020445711481967,0.0
EX_orn(e),0.06336555306817564,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0918869487122236,0.0
EX_pheme(e),-0.0010979530263291373,0.0
EX_pi(e),-0.1342109333026295,0.0
EX_ppa(e),0.0,-1.1973970596857445e-05
EX_ppi(e),0.0,-1.8125196775721965e-05
EX_pro_L(e),-0.06876319148471383,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010982076220151446,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),4.563718055709729e-37,0.0
EX_rmn(e),3.1742669595299254e-56,0.0
EX_salcn(e),0.0,-2.7870470804521914e-06
EX_ser_L(e),-0.4346519547590226,0.0
EX_sheme(e),-0.0010979530263291373,0.0
EX_so4(e),-4.6439036348771996e-57,0.0
EX_spmd(e),-0.0010979530263291373,0.0
EX_succ(e),5.846401695147397,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0011007352395076499,0.0
EX_thr_L(e),-0.15236979942390802,0.0
EX_thymd(e),-0.01751065346181133,0.0
EX_tre(e),-1.649542303111176,0.0
EX_trp_L(e),-0.08181818,-1.4724943116706415e-07
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.053210466483456474,0.0
EX_uri(e),-0.017208358266582676,0.0
EX_val_L(e),-0.18,-9.026970453877881e-06
EX_xyl_D(e),-2.3047590984056853e-35,0.0
EX_zn2(e),-3.967817434016606e-07,0.0
translation_g.27474.CDS.1,-7.624810669067493e-38,8.43400599903154e-35
transcription_TU_g.27474.CDS.1,-2.550142975534812e-39,-7.629203816243509e-35
translation_g.27474.CDS.6,5.149420735522902e-10,5.969016791970781e-35
transcription_TU_g.27474.CDS.6,6.671692395381585e-12,6.002683774697308e-34
translation_g.27474.CDS.9,3.9247578260466075e-07,3.4855552876668457e-34
transcription_TU_g.27474.CDS.9,5.0849946599072295e-09,1.3264454245482041e-34
translation_742727.4.peg.19,-3.583922211244027e-27,1.971600369958076e-34
transcription_TU_742727.4.peg.19,0.0,-0.05770981448384503
translation_g.27474.CDS.26,-5.496268889383127e-29,-6.958864584903394e-34
transcription_TU_g.27474.CDS.26,0.0,1.0626456445768464e-34
translation_g.27474.CDS.33,-1.1914479330997324e-27,1.6439942824518202e-34
transcription_TU_g.27474.CDS.33,0.0,9.537988959866352
translation_742727.4.peg.34,4.8610086710015806e-29,2.0087185163633212e-35
transcription_TU_742727.4.peg.34,0.0,-0.08215209650085735
translation_742727.4.peg.35,1.199284042431036e-28,-1.004720173124598e-34
transcription_TU_742727.4.peg.35,0.0,-0.05375590075403878
translation_g.27474.CDS.37,3.1628794302749785e-30,1.0410530092983774e-33
transcription_TU_g.27474.CDS.37,0.0,-0.20566503318215756
translation_g.27474.CDS.42,2.548514652029623e-29,-1.2585744686794394e-34
transcription_TU_g.27474.CDS.42,0.0,-3.3953688232824607e-34
translation_g.27474.CDS.49,1.8409131584024568e-58,-2.181294254274736e-34
transcription_TU_g.27474.CDS.49,0.0,-0.11131930359051313
translation_g.27474.CDS.53,0.0,-2.001549741600882e-33
transcription_TU_g.27474.CDS.53,0.0,-0.08239043865577493
translation_g.27474.CDS.61,4.5024735021762187e-10,-1.3310081532129934e-35
transcription_TU_g.27474.CDS.61,5.83349463322224e-12,-1.0580326085140896e-34
translation_g.27474.CDS.69,3.769788488681723e-29,1.4204628695416262e-33
transcription_TU_g.27474.CDS.69,0.0,-0.11957463190751585
translation_g.27474.CDS.87,0.0,1.4312681885229532e-33
transcription_TU_g.27474.CDS.87,0.0,-3.54149540102218e-34
translation_g.27474.CDS.88,3.4739685938308874e-07,-7.81457866576944e-34
transcription_TU_g.27474.CDS.88,4.50094312344094e-09,-5.34143439703757e-34
translation_742727.4.peg.93,0.0,5.27178881906859e-34
transcription_TU_742727.4.peg.93,0.0,16.69888284262946
translation_742727.4.peg.94,7.400255418507241e-29,-2.913705533152943e-34
transcription_TU_742727.4.peg.94,0.0,-0.06293197063112502
translation_742727.4.peg.95,8.113041245914971e-30,3.640547702137216e-34
transcription_TU_742727.4.peg.95,0.0,-0.04937218822358651
translation_742727.4.peg.96,7.046133359977446e-29,-2.518942068626638e-34
transcription_TU_742727.4.peg.96,0.0,-0.06927566359495438
translation_742727.4.peg.97,2.4880158859613938e-58,2.3573703487085285e-35
transcription_TU_742727.4.peg.97,0.0,-0.08092945956372581
translation_742727.4.peg.98,-7.949735857685023e-58,-1.7794619861847706e-34
transcription_TU_742727.4.peg.98,0.0,6.633790133592602
translation_742727.4.peg.99,0.0,6.852605961376959e-34
transcription_TU_742727.4.peg.99,0.0,-0.10583048403553894
translation_742727.4.peg.101,6.6380151541511916e-59,8.772088607273996e-35
transcription_TU_742727.4.peg.101,0.0,-0.09703109973090084
translation_g.27474.CDS.103,-3.1823374737599316e-58,-1.9465845045942635e-34
transcription_TU_g.27474.CDS.103,0.0,-5.103484942448481e-34
translation_742727.4.peg.106,0.0,-9.340135814468699e-34
