,fluxes,reduced_costs
biomass_dilution,0.0023171974769600396,0.015262520334235013
protein_biomass_to_biomass,0.0009416783219697738,-3.6508124155347637e-37
mRNA_biomass_to_biomass,2.5325259377495008e-06,0.0
tRNA_biomass_to_biomass,1.5308568501111353e-05,2.6596218895215573e-36
rRNA_biomass_to_biomass,0.00010625406851700617,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013744250776609844,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005839481197281186,0.0
prosthetic_group_biomass_to_biomass,3.393084321839168e-07,2.285799354597526e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.330994086385091e-06
DM_5MTR,7.175201987406762e-06,0.0
DM_atp_c_,0.0,-1.964451015778092e-07
DM_dhptd(c),9.797997993021967e-07,0.0
DM_hcys_L[c],0.0,-7.1026585993910134e-09
EX_12dgr180(e),-3.701779123477691e-47,0.0
EX_26dap_M(e),-0.0006073061437337831,0.0
EX_2dmmq8(e),-7.175201987406762e-06,0.0
EX_2hyoxplac(e),0.0,-2.716377554582486e-06
EX_2obut(e),9.797997993021967e-07,0.0
EX_34dhpha(e),0.0,-2.6960127817430353e-06
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),9.956824444577827e-58,0.0
EX_3mop(e),-0.000197388149877364,0.0
EX_4abz(e),-2.1525605962220287e-05,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.43909168057087017,0.0
EX_adn(e),5.182795371207938e-36,0.0
EX_adocbl(e),-7.175201987406762e-06,0.0
EX_ala_L(e),-0.0014356420549114983,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-7.548543925869932e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.862945048539507e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0001948283824753374,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0008517073926075591,0.0
EX_asn_L(e),-0.225,-2.6938109488244023e-08
EX_asp_L(e),-0.225,-5.645157367648554e-08
EX_bhb(e),0.0,-1.3729514949657555e-07
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-2140.9440078298
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0568114507708952,0.0
EX_cobalt2(e),-7.175225998446796e-06,0.0
EX_csn(e),-1.0440487148797639e-51,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.235027930098618e-05,0.0
EX_cytd(e),0.0,-3.614903145588155e-08
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,2.755064884739736e-41
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.980492338746019e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-2.635506200238533e-10,0.0
EX_fru(e),0.9161719176387944,0.0
EX_fum(e),0.17918724835750738,0.0
EX_gcald(e),2.1525605962220287e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-1.66414106855483e-07
EX_glu_L(e),-0.0005430250116728295,0.0
EX_gly(e),-0.0011362503163774424,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0027976565012500817,0.0
EX_glyc3p(e),-0.0013419117320272983,0.0
EX_glyclt(e),0.4458103930215312,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.548543925869932e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.8843891499883747e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-7.175201987406762e-06,0.0
EX_gua(e),-1.0440487148797639e-50,0.0
EX_h(e),-0.9254885167354224,0.0
EX_h2o(e),-0.13361400949257907,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00026241654020279153,0.0
EX_hista(e),0.0,2.0203809154758067e-41
EX_hxan(e),-0.0002519368786643809,0.0
EX_ile_L(e),-0.000745939066738109,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.256919069735653e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0012944654345704693,0.0
EX_lys_L(e),-1.894971702848869e-26,0.0
EX_mal_L(e),0.0,-1.2453341335394096e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),5.8774717541114375e-37,0.0
EX_met_L(e),-0.00040095674553586444,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.30454803886761e-05,0.0
