,fluxes,reduced_costs
biomass_dilution,0.0029149958194116033,0.015475334371160922
protein_biomass_to_biomass,0.0013644640323493508,-2.4167302586704058e-36
mRNA_biomass_to_biomass,3.50252323053837e-06,0.0
tRNA_biomass_to_biomass,2.0445575416733133e-05,0.0
rRNA_biomass_to_biomass,7.87761870698952e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017290038478144908,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005069233846204767,0.0
prosthetic_group_biomass_to_biomass,4.7271374665033674e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-5.743338087315018e-09
DM_atp_c_,0.0,-8.528443470821683e-08
DM_dhptd(c),1.5827888018121945e-06,0.0
DM_kdo2lipid4L(c),0.0,-2.9750749797213566e-06
EX_12ppd_S(e),0.0,-7.529534483660316e-08
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.5911004356903024,0.0
EX_acald(e),0.0,-5.5745791487302175e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.00016958279679008944,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0014124196126194563,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007918355551078409,0.0
EX_asp_L(e),-0.002102772149490975,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003071850597796598,0.0
EX_cobalt2(e),-2.2764383557863003e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
