,fluxes,reduced_costs
EX_malthx(e),0.0,-1.332157962756389e-07
EX_malttr(e),0.0,0.0
EX_man(e),-3.7233193546211193e-22,0.0
EX_man6p(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0018672639825699304,0.0
EX_metala(e),0.0,-2.7179958291090786e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.516863118473149e-05,0.0
EX_mn2(e),-1.1910926184089817e-07,0.0
EX_mnl(e),-0.751843509993038,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),6.065476030058622e-45,0.0
EX_nh4(e),0.21319052766067287,0.0
EX_nmn(e),-3.075670753434652e-05,0.0
EX_no2(e),0.14088541373488872,0.0
EX_no3(e),-0.9227391815104398,0.0
EX_o2(e),0.0,-1.4698702708702417e-05
EX_ocdca(e),-0.0008404774519035368,0.0
EX_orn(e),-6.110392631995104e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),0.34857599006655493,0.0
EX_pnto_R(e),-3.055575492269769e-05,0.0
EX_ppa(e),0.0,-1.952668786917723e-07
EX_ppi(e),0.14468253001517958,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0023836983440694865,0.0
EX_ptrc(e),-3.797868222224772e-18,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.055223375443542e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),1.304318569680212e-49,0.0
EX_rmn(e),-4.7011212421635425e-36,0.0
EX_salcn(e),0.0,-2.3776625990335802e-07
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-2.696746201356738e-05
EX_ser_L(e),-0.0034267026719466487,0.0
EX_so4(e),-7.547652764790664e-57,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.02193005558834797,0.0
EX_sucr(e),5.86199556865229e-24,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.056313368718318e-05,0.0
EX_thr_L(e),-0.0037938582191548243,0.0
EX_thymd(e),-6.352468745057479e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-6.040521173170404e-08
EX_tre(e),-5.8620433787178764e-24,0.0
EX_trp_L(e),-0.0008923396460059704,0.0
EX_tsul(e),0.0,-3.6669322301419155e-06
EX_ttdca(e),-0.0002467738358837062,0.0
EX_tyr_L(e),2.3440714475732066e-30,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-2.648422953746291e-08
EX_uri(e),1.0983258870012473e-17,0.0
EX_val_L(e),-0.009517005817114437,0.0
EX_xan(e),-3.637864872865218e-18,0.0
EX_xtsn(e),3.637864872865218e-18,9.916113227734543e-39
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.403128886695551e-08,0.0
translation_6x7.58943.peg.1,0.0,1.994121639370405e-34
transcription_TU_6x7.58943.peg.1,0.0,-0.014258581525673959
translation_6x7.58943.peg.3,0.0,2.520951518168786e-34
transcription_TU_6x7.58943.peg.3,0.0,-0.019520181260917212
translation_6x7.58943.peg.4,0.0,3.8146400321708424e-34
transcription_TU_6x7.58943.peg.4,0.0,-0.013328496626949468
translation_6x7.58943.peg.5,0.0,9.624856660810969e-33
transcription_TU_6x7.58943.peg.5,0.0,58.02447747985429
translation_6x7.58943.peg.11,0.0,5.564760487514855e-35
transcription_TU_6x7.58943.peg.11,0.0,-0.006316812158374271
translation_6x7.58943.peg.12,0.0,-1.2912099717244782e-34
transcription_TU_6x7.58943.peg.12,0.0,0.26223102712907853
translation_6x7.58943.peg.19,0.0,-1.4982901296247489e-33
transcription_TU_6x7.58943.peg.19,0.0,-0.028722298275578165
translation_6x7.58943.peg.23,0.0,1.1475493795151795e-33
transcription_TU_6x7.58943.peg.23,0.0,-0.03257739367321395
translation_6x7.58943.peg.26,0.0,-5.190916266991718e-33
transcription_TU_6x7.58943.peg.26,0.0,148.9718604121444
translation_6x7.58943.peg.27,0.0,3.5779885685807946e-33
transcription_TU_6x7.58943.peg.27,0.0,34.59537770815281
translation_6x7.58943.peg.40,0.0,1.1125906999010953e-33
transcription_TU_6x7.58943.peg.40,0.0,1.7247402311762446e-33
translation_6x7.58943.peg.42,0.0,-6.886395971682424e-34
transcription_TU_6x7.58943.peg.42,0.0,-0.02395544460351593
translation_6x7.58943.peg.43,0.0,9.459200710357048e-35
transcription_TU_6x7.58943.peg.43,0.0,-0.029059295421992943
translation_6x7.58943.peg.44,3.20668959449642e-07,-8.26814996678746e-35
transcription_TU_6x7.58943.peg.44,7.80811185563737e-08,2.8132916862589955e-34
translation_6x7.58943.peg.45,2.144639060666921e-12,5.132162078797e-35
transcription_TU_6x7.58943.peg.45,5.222077529548388e-13,-1.5525673000550258e-35
translation_6x7.58943.peg.46,1.5339230598958308e-16,2.3156585347747673e-33
transcription_TU_6x7.58943.peg.46,3.73501783589037e-17,6.589282244992909e-34
translation_6x7.58943.peg.52,-2.090141689788893e-52,-3.1241741347041506e-33
transcription_TU_6x7.58943.peg.52,0.0,-0.02901815005018945
translation_6x7.58943.peg.55,0.0,6.78884383185762e-34
transcription_TU_6x7.58943.peg.55,0.0,-0.01683510342877648
translation_6x7.58943.peg.56,0.0,6.981385078861066e-35
transcription_TU_6x7.58943.peg.56,0.0,-0.01938291027856652
translation_6x7.58943.peg.57,0.0,-1.0285859601084053
transcription_TU_6x7.58943.peg.57,0.0,-0.02080764257584319
translation_6x7.58943.peg.58,0.0,-3.379392307904488e-34
transcription_TU_6x7.58943.peg.58,0.0,-0.02269996409425004
translation_6x7.58943.peg.59,0.0,-8.463510384382267e-34
transcription_TU_6x7.58943.peg.59,0.0,-0.040367369125187666
translation_6x7.58943.peg.60,4.3385265054250006e-11,-1.3798282541907413e-33
transcription_TU_6x7.58943.peg.60,1.0564072151275923e-11,-1.1863506037694239e-33
translation_6x7.58943.peg.61,0.0,-6.55910354759627e-32
transcription_TU_6x7.58943.peg.61,0.0,871.1745670772473
translation_6x7.58943.peg.62,5.425717010103212e-51,5.184060803348232e-34
transcription_TU_6x7.58943.peg.62,1.321132091632124e-51,1.1547073960307835e-34
translation_6x7.58943.peg.63,5.425717010103212e-51,-6.582040102721136e-34
transcription_TU_6x7.58943.peg.63,0.0,-0.01884829440194615
translation_6x7.58943.peg.64,5.425717010103212e-51,4.298663382294381e-34
transcription_TU_6x7.58943.peg.64,1.321132091632124e-51,-1.030438136662309e-33
translation_6x7.58943.peg.65,0.0,8.610915779884176e-36
transcription_TU_6x7.58943.peg.65,0.0,-0.011642011822778945
translation_6x7.58943.peg.66,-1.516601253547196e-26,-6.408782970851345e-35
transcription_TU_6x7.58943.peg.66,0.0,-0.01029331475806199
translation_6x7.58943.peg.67,0.0,-0.26028524648724005
transcription_TU_6x7.58943.peg.67,0.0,4.10193059407432e-34
translation_6x7.58943.peg.68,5.425717010103212e-51,1.6444745781291086e-34
transcription_TU_6x7.58943.peg.68,0.0,-0.017623981527367275
translation_6x7.58943.peg.69,-9.30397980362799e-47,-4.326611180695342e-34
transcription_TU_6x7.58943.peg.69,0.0,-0.005290696335552795
translation_6x7.58943.peg.70,1.3520806339075761e-14,4.8038747401628024e-35
transcription_TU_6x7.58943.peg.70,3.2922415831923834e-15,9.720847354596244e-34
translation_6x7.58943.peg.74,0.0,3.7660419474488695e-34
transcription_TU_6x7.58943.peg.74,0.0,-0.021717085458679047
translation_6x7.58943.peg.78,0.0,1.4833762088113639e-34
transcription_TU_6x7.58943.peg.78,0.0,-0.00910952102549284
translation_6x7.58943.peg.79,0.0,-5.582873729692473e-34
transcription_TU_6x7.58943.peg.79,0.0,-0.032871219979721755
translation_6x7.58943.peg.80,0.0,-1.0113080359925204
transcription_TU_6x7.58943.peg.80,0.0,9.085061596836204e-34
translation_6x7.58943.peg.81,0.0,5.445827727683048e-35
transcription_TU_6x7.58943.peg.81,0.0,-0.01948516195650898
translation_6x7.58943.peg.82,0.0,-4.5603232356731005e-34
transcription_TU_6x7.58943.peg.82,0.0,-0.020350948507261716
translation_6x7.58943.peg.92,0.0,-1.6085982705971933e-34
transcription_TU_6x7.58943.peg.92,0.0,1.2490765451719907
translation_6x7.58943.peg.93,0.0,-3.8508945220839083e-31
transcription_TU_6x7.58943.peg.93,0.0,1644.4557537614
translation_6x7.58943.peg.94,2.7296529351725396e-11,-2.279588129106533e-33
transcription_TU_6x7.58943.peg.94,6.646553966893425e-12,2.9920136192247234e-33
translation_6x7.58943.peg.95,0.0,-8.761094634336903e-34
transcription_TU_6x7.58943.peg.95,0.0,-0.033799350534555246
translation_6x7.58943.peg.97,3.68418994837198e-11,-6.783919290522491e-36
transcription_TU_6x7.58943.peg.97,8.970798814975667e-12,5.290011685766951e-34
translation_6x7.58943.peg.100,3.169529293876609e-52,2.0953714869673987e-34
transcription_TU_6x7.58943.peg.100,0.0,-0.016291865047056726
translation_6x7.58943.peg.101,0.0,4.946757842954903e-34
transcription_TU_6x7.58943.peg.101,0.0,-0.014601327443686859
translation_6x7.58943.peg.103,0.0,-1.413503402488532e-33
transcription_TU_6x7.58943.peg.103,0.0,-0.032331988608069726
translation_6x7.58943.peg.104,4.586427139292152e-12,1.2014505906242684e-32
transcription_TU_6x7.58943.peg.104,1.1167696487613385e-12,1.2194209021979816e-33
translation_6x7.58943.peg.105,1.6025558969087958e-10,-4.408566441999955e-34
transcription_TU_6x7.58943.peg.105,3.902134999112748e-11,5.124997301661151e-34
translation_6x7.58943.peg.107,-1.4426945506473822e-25,-1.0222976388184584
transcription_TU_6x7.58943.peg.107,0.0,-0.01990187010465238
translation_6x7.58943.peg.109,0.0,2.4062962862054146e-34
transcription_TU_6x7.58943.peg.109,0.0,-0.023608026348528783
translation_6x7.58943.peg.110,0.0,-5.450565194327457e-34
transcription_TU_6x7.58943.peg.110,0.0,-0.0276146824981458
translation_6x7.58943.peg.111,9.439146984743911e-12,-3.566155939583092e-34
transcription_TU_6x7.58943.peg.111,2.2983800990646508e-12,-6.665861954062097e-34
translation_6x7.58943.peg.112,1.1024792903906007e-11,-3.261800215749747e-34
transcription_TU_6x7.58943.peg.112,2.6844761128946666e-12,-9.300192709107608e-34
translation_6x7.58943.peg.113,0.0,-7.091557278158723e-34
transcription_TU_6x7.58943.peg.113,0.0,-0.014800904779380859
translation_6x7.58943.peg.122,3.095488987519372e-12,2.341389734404932e-34
transcription_TU_6x7.58943.peg.122,7.537344526245168e-13,-5.95557532012763e-35
translation_6x7.58943.peg.123,2.6456027427900736e-12,6.257361178959009e-34
transcription_TU_6x7.58943.peg.123,6.441896395815612e-13,2.4380776928454562e-33
translation_6x7.58943.peg.125,0.0,7.252293845920313e-34
transcription_TU_6x7.58943.peg.125,0.0,-0.05531676400868579
translation_6x7.58943.peg.128,-6.785013497725792e-32,-4.506150771188175e-34
transcription_TU_6x7.58943.peg.128,0.0,-0.018020968102045766
translation_6x7.58943.peg.132,0.0,6.111324238328907e-34
transcription_TU_6x7.58943.peg.132,0.0,-0.047327933479065054
translation_6x7.58943.peg.133,3.542264223607363e-12,1.2119718920121245e-33
transcription_TU_6x7.58943.peg.133,8.625217522649628e-13,-1.3846150772568425e-34
translation_6x7.58943.peg.136,0.0,4.7344448333213265e-34
transcription_TU_6x7.58943.peg.136,0.0,-0.018970672083924753
translation_6x7.58943.peg.140,0.0,2.1283025965598795e-32
transcription_TU_6x7.58943.peg.140,0.0,241.63756095908775
translation_6x7.58943.peg.144,0.0,-3.954453272159437e-34
transcription_TU_6x7.58943.peg.144,0.0,-0.049448918886842115
translation_6x7.58943.peg.146,5.602786414219574e-25,-4.408000317390884e-33
transcription_TU_6x7.58943.peg.146,0.0,80.27068311573274
translation_6x7.58943.peg.148,1.53268478061607e-12,1.3865361062517533e-34
transcription_TU_6x7.58943.peg.148,3.732002694312126e-13,-1.0225610455313478e-33
translation_6x7.58943.peg.150,-9.100779959257128e-26,-1.8712149764142771
transcription_TU_6x7.58943.peg.150,0.0,-0.03568927338215654
translation_6x7.58943.peg.151,4.150751111990168e-27,-7.162827060822586e-35
transcription_TU_6x7.58943.peg.151,0.0,-0.005844000022399622
translation_6x7.58943.peg.156,0.0,-1.1432600695657547e-33
transcription_TU_6x7.58943.peg.156,0.0,-0.03237693836904474
translation_6x7.58943.peg.159,0.0,7.254901498313901e-34
transcription_TU_6x7.58943.peg.159,0.0,-0.02549812200554288
translation_6x7.58943.peg.160,-1.2222202896480024e-29,-6.631512018779774e-34
transcription_TU_6x7.58943.peg.160,0.0,-0.047828693178014255
translation_6x7.58943.peg.163,0.0,8.32403381515994e-34
transcription_TU_6x7.58943.peg.163,0.0,-0.0314576875856651
translation_6x7.58943.peg.164,2.681146746652796e-12,-2.653089718011406e-34
transcription_TU_6x7.58943.peg.164,6.52844407989257e-13,1.0357082589738936e-33
translation_6x7.58943.peg.166,0.0,2.7810114233927035e-33
transcription_TU_6x7.58943.peg.166,0.0,17.662037760179082
translation_6x7.58943.peg.168,9.923789599434137e-12,-1.617851142191482e-34
transcription_TU_6x7.58943.peg.168,2.4163878960152658e-12,-1.0456192352613513e-33
translation_6x7.58943.peg.174,4.977873025628662e-52,-1.2028152018035316e-32
transcription_TU_6x7.58943.peg.174,0.0,99.75303816144286
translation_6x7.58943.peg.177,0.0,3.7107042672525033e-34
transcription_TU_6x7.58943.peg.177,0.0,-0.03471500135542563
translation_6x7.58943.peg.178,8.154622871308258e-08,6.809595412455823e-34
transcription_TU_6x7.58943.peg.178,1.9856055799411657e-08,1.213027086429769e-35
translation_6x7.58943.peg.184,2.30688873673583e-12,-4.534300906715211e-35
transcription_TU_6x7.58943.peg.184,5.617146519531474e-13,6.396849740545388e-34
translation_6x7.58943.peg.185,2.7041612678151523e-14,-1.3478900048364044e-34
transcription_TU_6x7.58943.peg.185,6.584483166384767e-15,-4.2273347838339893e-35
translation_6x7.58943.peg.187,0.0,-2.689991610407063e-34
transcription_TU_6x7.58943.peg.187,0.0,-0.016054690398446602
translation_6x7.58943.peg.188,4.727536112910634e-25,-8.57659989776553e-30
transcription_TU_6x7.58943.peg.188,0.0,227840.64408831092
translation_6x7.58943.peg.195,0.0,-1.4771966715836708e-33
transcription_TU_6x7.58943.peg.195,0.0,-0.08497758069914091
translation_6x7.58943.peg.201,0.0,-1.3941655877252173e-34
transcription_TU_6x7.58943.peg.201,0.0,-0.02591081165195861
translation_6x7.58943.peg.202,1.6720094287920006e-59,-2.099621270410111e-32
transcription_TU_6x7.58943.peg.202,0.0,416.3934188952583
translation_6x7.58943.peg.207,0.0,-1.2409399737910438
transcription_TU_6x7.58943.peg.207,0.0,-0.0247861509074252
translation_6x7.58943.peg.211,0.0,3.4351976155489036e-34
transcription_TU_6x7.58943.peg.211,0.0,-0.017482991090515997
translation_6x7.58943.peg.216,0.0,-2.2237254708510666e-34
transcription_TU_6x7.58943.peg.216,0.0,-0.007107291467790738
translation_6x7.58943.peg.221,0.0,-8.5050129914538e-34
transcription_TU_6x7.58943.peg.221,0.0,-0.028118183378152667
translation_6x7.58943.peg.226,4.382548938497642e-25,-2.985113529916324e-34
transcription_TU_6x7.58943.peg.226,0.0,1.099580928491861
translation_6x7.58943.peg.227,1.3520806339075761e-14,-6.940093556733258e-33
transcription_TU_6x7.58943.peg.227,3.2922415831923834e-15,7.965862914034861e-34
translation_6x7.58943.peg.229,1.2213979164466535e-10,-1.291210296045435e-34
transcription_TU_6x7.58943.peg.229,2.974036391993083e-11,-1.5637318142433224e-34
translation_6x7.58943.peg.230,1.1359749851232789e-10,3.5745969694800865e-34
transcription_TU_6x7.58943.peg.230,2.7660362774967867e-11,-9.266144797371784e-34
translation_6x7.58943.peg.238,0.0,5.772020340580488e-34
transcription_TU_6x7.58943.peg.238,0.0,-0.03197544718877548
translation_6x7.58943.peg.239,0.0,-3.944614071500875e-34
transcription_TU_6x7.58943.peg.239,0.0,-0.03438794209682127
translation_6x7.58943.peg.248,0.0,5.489312331232694e-34
transcription_TU_6x7.58943.peg.248,0.0,-0.013910631406035129
translation_6x7.58943.peg.249,0.0,-1.814440032177988e-33
transcription_TU_6x7.58943.peg.249,0.0,-0.022647393295163864
translation_6x7.58943.peg.251,0.0,-9.933622223612265e-34
transcription_TU_6x7.58943.peg.251,0.0,162.22854031762327
translation_6x7.58943.peg.252,0.0,2.917969081058486e-32
transcription_TU_6x7.58943.peg.252,0.0,206.56744999977872
translation_6x7.58943.peg.253,0.0,-1.3522688567937267
transcription_TU_6x7.58943.peg.253,0.0,-0.02802268070071702
translation_6x7.58943.peg.254,0.0,6.388324766495709e-34
transcription_TU_6x7.58943.peg.254,0.0,-0.01576671659914452
translation_6x7.58943.peg.255,0.0,1.044679075570536e-34
transcription_TU_6x7.58943.peg.255,0.0,-0.031152066701431863
translation_6x7.58943.peg.257,0.0,5.079527231874202e-34
transcription_TU_6x7.58943.peg.257,0.0,-0.012432600919791826
translation_6x7.58943.peg.258,0.0,6.218783160004175e-34
transcription_TU_6x7.58943.peg.258,0.0,-0.015616651110342251
translation_6x7.58943.peg.265,0.0,-2.300314061639299e-34
transcription_TU_6x7.58943.peg.265,0.0,-0.025381421834367795
translation_6x7.58943.peg.268,0.0,-1.1593075224587198e-34
transcription_TU_6x7.58943.peg.268,0.0,-0.019191010520466296
translation_6x7.58943.peg.271,0.0,4.530258033672645e-35
transcription_TU_6x7.58943.peg.271,0.0,-0.015645403194007944
translation_6x7.58943.peg.276,-7.606902353518145e-32,3.1851631264050786e-34
transcription_TU_6x7.58943.peg.276,0.0,-0.024594123561010345
translation_6x7.58943.peg.281,0.0,7.205056569141578e-32
transcription_TU_6x7.58943.peg.281,0.0,708.7334365163705
translation_6x7.58943.peg.284,0.0,-6.147304840047473e-34
transcription_TU_6x7.58943.peg.284,0.0,1.6854439742818257
translation_6x7.58943.peg.285,0.0,2.2857673338593037e-34
transcription_TU_6x7.58943.peg.285,0.0,-0.020707822907335485
translation_6x7.58943.peg.286,0.0,1.0964466941238062e-34
transcription_TU_6x7.58943.peg.286,0.0,-0.04985015052934286
translation_6x7.58943.peg.297,0.0,2.260731305225745e-34
transcription_TU_6x7.58943.peg.297,0.0,-0.026795889582456857
translation_6x7.58943.peg.299,0.0,1.8292345924900408e-34
transcription_TU_6x7.58943.peg.299,0.0,-0.029793468184334513
translation_6x7.58943.peg.300,0.0,6.221635875223567e-34
transcription_TU_6x7.58943.peg.300,0.0,-0.019825167615266173
translation_6x7.58943.peg.304,8.519673421080952e-30,2.8660442020626968e-34
transcription_TU_6x7.58943.peg.304,0.0,-0.01966003052485051
translation_6x7.58943.peg.311,0.0,-1.4926809471618192
transcription_TU_6x7.58943.peg.311,0.0,-0.031028152959705006
translation_6x7.58943.peg.316,0.0,5.543753930315508e-34
transcription_TU_6x7.58943.peg.316,0.0,-0.017344529042045958
translation_6x7.58943.peg.317,0.0,-4.811246025833494e-34
transcription_TU_6x7.58943.peg.317,0.0,-0.022200376719858632
translation_6x7.58943.peg.318,2.2842975425741377e-25,-7.464563240370304e-34
transcription_TU_6x7.58943.peg.318,0.0,0.10902136221969838
translation_6x7.58943.peg.319,-1.1738774506909942e-25,-0.9725236559772322
transcription_TU_6x7.58943.peg.319,0.0,-0.019066039401954622
translation_6x7.58943.peg.320,0.0,-8.443757365055065e-34
transcription_TU_6x7.58943.peg.320,0.0,-8.486694831181872e-35
translation_6x7.58943.peg.321,0.0,1.050953277948184e-34
transcription_TU_6x7.58943.peg.321,0.0,-0.021256452232519315
translation_6x7.58943.peg.324,0.0,-7.367895913789884e-34
transcription_TU_6x7.58943.peg.324,0.0,-0.019091796427125027
translation_6x7.58943.peg.326,-7.47882462480337e-58,1.7505726706226568e-34
transcription_TU_6x7.58943.peg.326,0.0,-0.011093450037280518
translation_6x7.58943.peg.327,1.1951660592478312e-08,-6.826878665958578e-34
transcription_TU_6x7.58943.peg.327,2.9101632701477255e-09,2.234464438504489e-34
translation_6x7.58943.peg.329,0.0,-1.0414151413960303e-33
transcription_TU_6x7.58943.peg.329,0.0,-0.02118899522872849
translation_6x7.58943.peg.330,0.0,-1.4465973595867664e-34
transcription_TU_6x7.58943.peg.330,0.0,-0.016478353695138812
translation_6x7.58943.peg.332,0.0,-3.197395217740646e-35
transcription_TU_6x7.58943.peg.332,0.0,-0.04417597016935913
translation_6x7.58943.peg.337,0.0,-1.393737581058953e-34
transcription_TU_6x7.58943.peg.337,0.0,-0.01818027672487566
translation_6x7.58943.peg.338,1.308898332378782e-25,-2.396408941063782e-34
transcription_TU_6x7.58943.peg.338,0.0,7.715461309802431
translation_6x7.58943.peg.340,1.5542049126013075e-10,2.538287947179232e-33
