,fluxes,reduced_costs
biomass_dilution,0.012477387070945554,0.015160514463599527
protein_biomass_to_biomass,0.00610561042594974,-3.478720131139959e-36
mRNA_biomass_to_biomass,1.6093386737152285e-05,0.0
tRNA_biomass_to_biomass,9.441591044286508e-05,2.6445848682541622e-36
rRNA_biomass_to_biomass,0.0006976548527443132,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000740084966963557,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001386955246078547,0.0
prosthetic_group_biomass_to_biomass,2.166417432651615e-06,-2.2689200562776056e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-5.389747617699906e-07
DM_dhptd(c),7.748127502345671e-06,0.0
DM_teich_45_BS(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.6558185104907515,0.0
EX_acald(e),0.0,-3.5698599328282525e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.006058643293593324,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.808157513421852e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.3318156999402366,0.0
EX_arbt(e),0.0,-6.958841729535303e-08
EX_arg_L(e),-0.003622218982542505,0.0
EX_asn_L(e),-0.0032652318049106906,0.0
EX_asp_L(e),-0.04739422234198454,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.1647547339642034e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002969214770408329
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05220805078441512,0.0
EX_cobalt2(e),-9.744174985062483e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014330133786044103,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-4.044970771269496e-07
EX_fe2(e),-1.6762856141424588e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.029239062740343602,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.004156161896161547,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.013655354282041076,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.8081242846386342,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.791448057465564e-05
EX_glyleu(e),0.0,-8.709151199425926e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.874227875718965e-05
EX_glytyr(e),0.0,0.0
EX_h(e),1.5527417674039563,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.18141248772270777,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0013643127311726184,0.0
EX_hxan(e),-0.008315083353410187,0.0
EX_ile_L(e),-0.005947942873149584,0.0
EX_isobut(e),0.0,-1.2577670534630338e-07
EX_isocapr(e),0.0,-2.4239471971430194e-07
EX_isoval(e),0.0,0.0
EX_k(e),-5.771153191002215e-09,0.0
EX_lac_D(e),0.0,-2.1856379605533036e-07
EX_lac_L(e),0.0,-3.2279549276722795e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.007545178941210033,0.0
EX_lys_L(e),-0.005900217940234467,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.045120411150324e-06
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.003055404279225848,0.0
