,fluxes,reduced_costs
biomass_dilution,0.33773733164200404,-0.04021521143927961
protein_biomass_to_biomass,0.1181142453412463,-7.909130269745944e-36
mRNA_biomass_to_biomass,0.0005759159681542042,0.0
tRNA_biomass_to_biomass,0.0033540953354028345,-4.4750502529349696e-36
rRNA_biomass_to_biomass,0.025293390880710684,0.0
ncRNA_biomass_to_biomass,0.0,7.638110839806918e-36
tmRNA_biomass_to_biomass,0.0,7.638110839806918e-36
DNA_biomass_to_biomass,0.01860419776255279,7.638110839806918e-36
lipid_biomass_to_biomass,0.0,7.638110839806918e-36
constituent_biomass_to_biomass,0.10527238019381031,7.638110839806918e-36
prosthetic_group_biomass_to_biomass,8.384315567586611e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,7.638110839806918e-36
DM_5DRIB,0.005363066184076038,0.0
DM_5MTR,0.0,-7.273438294085372e-05
DM_HQN,0.0,-1.5910596197870587e-09
DM_atp_c_,0.0,-1.1627217549794682e-05
DM_clpn180(c),0.04340503944452109,0.0
DM_clpnai17(c),0.0026597927021751494,0.0
DM_clpni17(c),0.0,-0.2895273577633194
DM_dad_5,0.0,-0.0002529693299468408
EX_12dgr180(e),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),-1.9089830976891328e-23,0.0
EX_acald(e),0.0,-0.0004335890919807352
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_actn_R(e),0.0,-0.00021399232210140258
EX_ahcys(e),0.0,0.0
EX_ala_L(e),-0.2098442602174426,0.0
EX_alaasp(e),0.0,-4.616831780036882e-06
EX_alagln(e),0.0,-7.514667660452969e-06
EX_alaglu(e),0.0,-5.53577611347405e-06
EX_alagly(e),0.0,-2.886643860188066e-06
EX_alahis(e),0.0,-4.616831780036882e-06
EX_alaleu(e),0.0,-0.07242395873011272
EX_alathr(e),0.0,-4.616831780036882e-06
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.171015361770066,0.0
