,fluxes,reduced_costs
biomass_dilution,0.16806991165679436,0.014677345332150956
protein_biomass_to_biomass,0.08259007343921167,2.3792412934962615e-36
mRNA_biomass_to_biomass,0.00030093579450253316,0.0
tRNA_biomass_to_biomass,0.001762065081317373,2.0031010975003288e-36
rRNA_biomass_to_biomass,0.00832016722948197,2.7602028374804562e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009916951454595174,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018682232454193134,0.0
prosthetic_group_biomass_to_biomass,4.056989393593159e-05,2.1045429092954746e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-1.3046100472243215e-37,0.0
DM_atp_c_,0.0,-7.5510276903253535e-06
DM_dhptd(c),0.00013593113696274727,0.0
EX_26dap_M(e),4.900005544325904e-35,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.827278286270155,0.0
EX_acald(e),0.0,-2.499903567063589e-06
EX_acgam(e),-0.39101245095981796,0.0
EX_adocbl(e),-4.324447212650719e-09,0.0
EX_ala_L(e),-0.08758684109431285,0.0
EX_alaglu(e),0.0,-7.050524198524655e-07
EX_arab_L(e),-5.321987066779385e-57,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-1.6737153007057636e-25,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.789292071695528e-43,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034658440466990136
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.27476162363386886,0.0
EX_cobalt2(e),-0.001312802775261349,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dextrin(e),0.0,-1.6519639773764476e-05
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),3.605207498083907,0.0
EX_fe2(e),-3.299140725941327e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.986599179172341,0.0
EX_fru(e),-2.0,-2.470714866974205e-06
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-2.553746008383363e-06
EX_gln_L(e),-0.015187347093901576,0.0
EX_glu_L(e),-0.18,-5.439837676287623e-06
EX_gly(e),0.0,0.0
EX_h(e),11.454405241027057,0.0
EX_h2o(e),-1.6901192364830797,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.021247245936640458,0.0
EX_ile_L(e),-7.302384680264577e-35,0.0
EX_k(e),-6.516840233951798e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-6.762551042042767e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.09542004818945161,0.0
EX_lys_L(e),-0.088412818978567,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.573064893466651e-05
EX_malttr(e),0.0,-3.3304832233371157e-06
EX_man(e),2.867465564128802e-56,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05393467066820363,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0015661213433470333,0.0
EX_mn2(e),-4.948795095069868e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-3.4430835664073114e-36,0.0
EX_nac(e),-0.0013125883855497715,0.0
EX_nh4(e),0.15187476290008103,0.0
EX_o2(e),0.0,-3.140138426535807e-06
EX_pb(e),0.0,0.0
EX_pi(e),-0.08601877780105274,0.0
EX_pro_L(e),-0.030489403973670726,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013127400582518183,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-3.922030168874056e-35,0.0
EX_ribflv(e),-0.0026250762217298073,0.0
EX_ser_L(e),-0.4778438517244404,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-5.085998974835953e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.1904453846702539,0.0
EX_ura(e),-0.028888769046788085,0.0
EX_urea(e),0.0,-3.0068047494432673e-05
EX_val_L(e),3.3152242906252433e-35,0.0
EX_xan(e),-0.01381115691696829,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.60259707544847e-07,0.0
translation_471875.6.peg.7,-5.396316316219808e-28,1.018858240843973e-33
transcription_TU_471875.6.peg.7,-4.21076135621251e-28,-2.9950142113273843e-34
translation_471875.6.peg.8,1.877848659887474e-27,-9.91642007533059e-35
transcription_TU_471875.6.peg.8,0.0,-3.939467919124064e-34
translation_471875.6.peg.9,6.575455640670327e-08,-8.363280934843078e-35
transcription_TU_471875.6.peg.9,1.3276684832166526e-09,-3.779538682182009e-34
translation_471875.6.peg.10,7.697814832327075e-09,1.1254363951286574e-34
transcription_TU_471875.6.peg.10,1.5542871400888135e-10,7.091723790515467e-34
translation_471875.6.peg.26,0.0,2.9879476947718225e-33
transcription_TU_471875.6.peg.26,0.0,-1.630725364031993e-33
translation_471875.6.peg.27,5.8202165987383266e-08,-9.175107794887529e-33
transcription_TU_471875.6.peg.27,1.1751760738593542e-09,-6.2286003209259e-33
translation_471875.6.peg.38,5.796786261618542e-30,-1.499261223903635e-34
transcription_TU_471875.6.peg.38,0.0,-0.058667519010338405
translation_471875.6.peg.56,0.0,1.3750338505155635e-33
transcription_TU_471875.6.peg.56,-1.4962541334191899e-38,1.957519205220095e-33
translation_471875.6.peg.59,-3.555988762508239e-29,-2.4565359463082418e-34
transcription_TU_471875.6.peg.59,0.0,-0.05541378647448862
translation_471875.6.peg.65,2.6318928032079398e-30,7.793995702320995e-34
transcription_TU_471875.6.peg.65,0.0,-0.0858298610282525
translation_471875.6.peg.67,-4.856299481632547e-30,-6.008996927425403e-34
transcription_TU_471875.6.peg.67,0.0,-0.06219171262316352
translation_471875.6.peg.71,0.0,-5.083945920544199e-34
transcription_TU_471875.6.peg.71,0.0,1.0838969630757898e-34
translation_471875.6.peg.85,0.0,2.5809423876209802e-34
transcription_TU_471875.6.peg.85,0.0,-0.08831698338743234
translation_471875.6.peg.87,2.8593739819921146e-30,1.1108590419061744e-33
transcription_TU_471875.6.peg.87,0.0,-0.1180035000038614
translation_471875.6.peg.90,8.440013700011973e-08,3.12796304066578e-33
transcription_TU_471875.6.peg.90,1.7041465717013537e-09,7.377537987639735e-34
translation_471875.6.peg.95,6.508813156904994e-12,2.8827133587750605e-34
transcription_TU_471875.6.peg.95,1.3142125145091382e-13,-9.120663442539696e-34
translation_471875.6.peg.101,2.602304131670294e-10,-1.701122585940884e-35
transcription_TU_471875.6.peg.101,5.254384438385341e-12,3.989562902132428e-34
translation_471875.6.peg.102,9.06214810891698e-06,-4.04935582504098e-35
transcription_TU_471875.6.peg.102,1.8297634554833566e-07,-1.8954436318454812e-36
translation_471875.6.peg.103,-1.3074844659435498e-29,-9.337038877385727e-34
transcription_TU_471875.6.peg.103,-2.6399781400796207e-31,-2.8378186398839337e-34
translation_471875.6.peg.104,-1.3074844659435498e-29,8.408804438728427e-34
transcription_TU_471875.6.peg.104,0.0,-0.08076899250377619
translation_471875.6.peg.107,-1.3074844659435498e-29,2.6544981385797646e-33
transcription_TU_471875.6.peg.107,0.0,-0.1408823794588549
translation_471875.6.peg.108,0.0,6.399045946980186e-34
transcription_TU_471875.6.peg.108,8.089201946180923e-41,1.6808560181341513e-33
translation_471875.6.peg.125,0.0,1.5444923428357905e-35
transcription_TU_471875.6.peg.125,0.0,-0.029650032015878888
translation_471875.6.peg.126,2.70990660106536e-07,-6.484448631301635e-34
transcription_TU_471875.6.peg.126,5.471647568332561e-09,-2.0770263737264704e-34
translation_471875.6.peg.127,0.0,5.362069166504392e-33
transcription_TU_471875.6.peg.127,0.0,-0.07811706771873442
translation_471875.6.peg.134,3.966234117658111e-58,4.779640538270776e-34
transcription_TU_471875.6.peg.134,0.0,-0.0785759018938924
translation_471875.6.peg.135,-1.2627389655141721e-28,-2.3575898259895764e-34
transcription_TU_471875.6.peg.135,0.0,1.8185244293308236e-33
translation_471875.6.peg.138,2.2485239669175018e-30,-3.722740705654026e-34
transcription_TU_471875.6.peg.138,0.0,-5.586296700706311e-34
translation_471875.6.peg.139,4.413134299680684e-08,-8.001779127523302e-34
transcription_TU_471875.6.peg.139,8.910681847883521e-10,7.2840129187761295e-34
translation_471875.6.peg.140,4.413134299680684e-08,3.1880183170557495e-34
transcription_TU_471875.6.peg.140,8.910681847883521e-10,-9.93048599085534e-34
translation_471875.6.peg.157,0.0,-1.4565961455222522e-33
transcription_TU_471875.6.peg.157,1.943815445374058e-26,-4.7227412685231464e-35
translation_471875.6.peg.159,-2.8997569766694023e-29,-3.0460141095859204e-34
transcription_TU_471875.6.peg.159,-5.854980383570222e-31,9.025753176129973e-34
translation_471875.6.peg.160,8.134732459383971e-15,-8.984815200268062e-34
transcription_TU_471875.6.peg.160,1.6425063898115768e-16,-9.395109919360695e-34
translation_471875.6.peg.161,8.134732459383971e-15,1.1026701122536164e-35
transcription_TU_471875.6.peg.161,1.6425063898115983e-16,-6.388404556705972e-34
translation_471875.6.peg.170,1.1398369954646187e-06,1.290070392759515e-34
