,fluxes,reduced_costs
biomass_dilution,0.0011163204342253216,-1.120635498279764
protein_biomass_to_biomass,0.00041439567429607326,1.6560939591261844e-34
mRNA_biomass_to_biomass,1.0793205790683473e-06,1.3939450350555074e-34
tRNA_biomass_to_biomass,6.572404075428072e-06,-1.3073134991230106e-34
rRNA_biomass_to_biomass,4.685691606350851e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.621355388028114e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00034795593545594274,0.0
prosthetic_group_biomass_to_biomass,1.4906308347829714e-07,1.3602967833035139e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.7834150534962105
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006634115423098777
DM_dhptd(c),4.832490459228608e-07,0.0
DM_hcys_L[c],0.0,-0.0016585085807240725
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-8.863249351618785e-06,0.0
EX_2obut(e),4.832490459228608e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),-0.001258971003761402,0.0
EX_acald(e),0.0,-0.022224271115962296
EX_acgam(e),0.0,0.0
EX_ade(e),1.9922854085664832,0.0
EX_ala_L(e),-0.0006168164033862723,0.0
EX_alaasp(e),0.0,-0.0033170061521209677
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.001658539119194696
EX_alathr(e),0.0,0.0
EX_amp(e),-0.9924545017954329,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00030614136574862844,0.0
EX_asn_L(e),-0.225,-0.0066340425802992415
EX_asp_L(e),-0.225,-0.006634057832697968
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06750359862766946
EX_cellb(e),-1.3724008403905517e-17,0.0
EX_cgly(e),-8.863249351618785e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9096512852534505,0.0
EX_cobalt2(e),-8.863249558655577e-06,0.0
EX_csn(e),-1.0,-0.001658440582534179
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010962376534881806,0.0
EX_cytd(e),0.999946712565437,0.0
