,fluxes,reduced_costs
biomass_dilution,0.22149794984325816,-0.06505968992125678
protein_biomass_to_biomass,0.08564407525040335,8.054196059198429e-36
mRNA_biomass_to_biomass,0.0003650785807482061,-7.995921689698398e-36
tRNA_biomass_to_biomass,0.002159105867881615,-8.861259012851758e-36
rRNA_biomass_to_biomass,0.01634721408806886,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012939869503097062,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.055818855587695025,0.0
prosthetic_group_biomass_to_biomass,4.8958637012149065e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0013717368033792977,0.0
DM_5MTR,0.0006858684016896488,0.0
DM_GCALD,0.0020576052050689467,0.0
DM_atp_c_,0.0,-1.897570043025727e-05
DM_clpn180(c),0.0,-0.21404840788638177
DM_clpnai17(c),0.0,-0.21426577525602603
DM_clpni17(c),0.0,-0.21429620411378536
DM_dad_5,0.0,-0.00020963760489552105
DM_dhptd(c),3.642788355190451e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.21424164535128465
EX_12ppd_S(e),0.0,-2.803476932083583e-06
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0020576052050689467,0.0
EX_5mthf(e),0.0,-0.00020994245216021315
EX_C02528(e),0.0,0.0
EX_ac(e),24.56854649507176,0.0
EX_acald(e),0.0,-7.352967316377465e-06
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-4.813432966611685e-06
EX_ala_L(e),-0.2773873185301992,0.0
EX_alaasp(e),0.0,-0.05332313934585325
EX_alagln(e),0.0,-1.026852406431641e-05
EX_alaglu(e),0.0,-8.200380636459768e-06
EX_alagly(e),0.0,-2.5800737540025703e-07
EX_alahis(e),0.0,-2.5800737540025703e-07
EX_alaleu(e),0.0,-8.310433906140696e-06
EX_alathr(e),0.0,-5.592233135142473e-06
EX_amylopect900(e),-1.567e-05,-0.002361111007374459
EX_amylose300(e),-4.702e-05,-1.6882683677647588e-05
EX_arab_L(e),0.0055197,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),-0.00030665,-0.00013694287515345
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.05332039423802886
EX_asp_L(e),-0.225,-0.053322881338477846
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.8132369625441067e-05
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004149051368978186
EX_cellb(e),-1.2097809862746074,0.0
EX_cgly(e),-0.009206593826820812,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-1.0377352861598853e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.04845660172408473,0.0
EX_cobalt2(e),-0.000685977636228409,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.12665238726776462,0.0
EX_ddca(e),-0.052107392700626476,0.0
EX_dextrin(e),0.0,-4.063306517341735e-05
EX_dgchol(e),0.0,0.0
EX_etoh(e),3.9507873788867025,0.0
EX_fe2(e),-0.0009693815062643067,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),11.738876581127442,0.0
EX_fru(e),-2.0,-1.1437182443551453e-06
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.00091995,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00961812,0.0
EX_glcur(e),0.0,-6.31048290151732e-08
EX_gln_L(e),-0.18,-1.0010516688916154e-05
EX_glu_L(e),-0.18,-7.942373261059512e-06
EX_gly(e),-0.055490151294309155,0.0
EX_glyasn(e),0.0,-0.05332065224540426
EX_glyasp(e),0.0,-0.05332313934585325
EX_glyc(e),0.0070755305097930385,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.026852406431641e-05
EX_glyglu(e),0.0,-8.200380636459768e-06
