,fluxes,reduced_costs
biomass_dilution,0.4576329701905335,-0.038280153309518804
protein_biomass_to_biomass,0.17468258488938745,5.766577821037518e-36
mRNA_biomass_to_biomass,0.0009730631227278336,4.891659408845633e-36
tRNA_biomass_to_biomass,0.005797224511120886,0.0
rRNA_biomass_to_biomass,0.040375856403317895,0.0
ncRNA_biomass_to_biomass,0.0,-4.026099731281906e-36
tmRNA_biomass_to_biomass,0.0,-4.026099731281906e-36
DNA_biomass_to_biomass,0.022075774347690372,-4.026099731281906e-36
lipid_biomass_to_biomass,0.0,-4.026099731281906e-36
constituent_biomass_to_biomass,0.1153263436221861,-4.026099731281906e-36
prosthetic_group_biomass_to_biomass,0.00014316929382250394,6.833858792075469e-36
peptidoglycan_biomass_to_biomass,0.0,-4.026099731281906e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.629708023234708e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00023523232964248831
EX_26dap_M(e),-0.00950667395930651,0.0
EX_2obut(e),2.233576551690338,0.0
EX_4abz(e),-0.0042511814765849604,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.955696453805697e-06
EX_ac(e),17.90146171806483,0.0
EX_acald(e),8.52630013950705,0.0
EX_ade(e),2.8951967594495955,0.0
EX_adn(e),-1.0,-0.00017188323922587086
EX_adocbl(e),-0.001417060492194987,0.0
EX_ala_L(e),-0.19224215404056713,0.0
EX_amp(e),-1.0,-0.0003034853961886234
EX_arab_L(e),-1.8276807979255272,-7.976805717789698e-38
EX_arabttr(e),1.778555957645024e-22,-3.5383156414716294e-38
EX_asn_L(e),-0.225,-0.0002833778272616435
EX_asp_L(e),-0.225,-0.00020766412633177635
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00342367341765798
EX_cgly(e),-0.03417969541557495,0.0
EX_cholate(e),0.0,-1.955696453805697e-06
EX_chor(e),-0.1332557636410757,0.0
