,fluxes,reduced_costs
biomass_dilution,0.04100557259247338,0.016104158104393713
protein_biomass_to_biomass,0.01616770569169862,-3.386464556045652e-36
mRNA_biomass_to_biomass,4.529954349571367e-05,-2.4848043173754313e-36
tRNA_biomass_to_biomass,0.00026884627281867173,-1.723745390343917e-36
rRNA_biomass_to_biomass,0.0002097686476432493,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002432157193438525,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012781394958717308,0.0
prosthetic_group_biomass_to_biomass,6.065833080821694e-06,2.090625829134341e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7361833415521715e-06
DM_dhptd(c),0.0009985379134928548,0.0
DM_hcys_L[c],0.0009985379134928548,0.0
EX_12dgr180(e),-0.0017047164682723775,0.0
EX_26dap_M(e),4.187952054144444e-56,0.0
EX_3mop(e),-0.023242826889052874,0.0
EX_4abz(e),-0.0009767158341373826,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.493459107792452,0.0
EX_acald(e),0.0,-3.1373069799403396e-07
EX_acgam(e),-1.1480398701464274e-44,0.0
EX_actn_R(e),0.0,-2.99701588087079e-07
EX_adn(e),0.0,0.0
EX_ala_D(e),-0.005332331855467164,0.0
EX_ala_L(e),6.162203839792714e-52,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.4938513346581597e-06
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.7370187323870254e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.012818829582515467,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0180551224542326,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.518230155716833e-27,0.0
EX_cd2(e),0.0,-1.946306603209599e-06
EX_cgly(e),-0.00032557194471246085,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-6.766908982678951e-46,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.763653983794954,0.0
EX_cobalt2(e),-0.00032557335124356094,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010588756566758384,0.0
EX_cytd(e),0.0,-3.295705863213589e-05
EX_dad_2(e),3.3789134835600276e-49,0.0
EX_dcyt(e),3.928969166930265e-51,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-8.38795093331404e-07
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-0.0003255720944296038,0.0
EX_fe3(e),-3.169219337000722e-45,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.09658675428915887,0.0
EX_fru(e),-2.108173092922631e-50,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.434408966854381e-50,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0009767158341373826,0.0
EX_glc_D(e),-1.6061979299416205,0.0
EX_glcn(e),-0.008031463423403207,0.0
EX_gln_L(e),-0.023336669192592627,0.0
EX_glu_L(e),-3.221189813072373e-35,0.0
EX_gly(e),-0.005079000837171009,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-7.624298525475987e-07
EX_glyc(e),0.0010563568572264845,0.0
EX_glycys(e),1.7356039501607257e-25,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.2564582761015316e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.002614959498430769,0.0
EX_h(e),2.7135275468062474,0.0
EX_h2o(e),0.8075650116671458,0.0
EX_h2s(e),9.414666093714261e-37,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005644714960210695,0.0
EX_ile_L(e),-9.918559244841273e-34,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-5.981743870049095e-08,0.0
EX_lac_D(e),2.4715533457251135,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-3.274953874614179e-48,0.0
EX_leu_L(e),-1.1964815289737198e-26,0.0
EX_lys_L(e),-0.017583818588546827,0.0
EX_malt(e),1.0338280456839712e-50,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007656750325037419,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00023444177328739546,0.0
EX_mn2(e),-6.785148282407812e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),7.813297248716036e-37,0.0
EX_nac(e),-0.00032557224733782946,0.0
EX_nh4(e),0.3466693378984693,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.1495674493695648e-07
EX_o2(e),0.0,-3.956138739141851e-06
EX_orn(e),-6.838662545287773e-21,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009873970799842242,0.0
EX_pheme(e),-0.00032557194471246085,0.0
EX_pi(e),-0.03850380776327561,0.0
EX_ppa(e),4.771647871690826e-52,0.0
EX_ppi(e),0.0,-5.158151129873218e-07
EX_pro_L(e),0.128254376539008,0.0
EX_ptrc(e),-0.00032557194471246085,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),4.468449601065323e-26,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0006511631346542128,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.027899423637882236,0.0
EX_so3(e),-9.414666093714261e-37,0.0
EX_so4(e),2.0207471372168967e-51,0.0
EX_spmd(e),-0.00032557194471246085,0.0
EX_succ(e),0.0,-9.037560765475099e-07
EX_sucr(e),-4.37318174520846e-51,0.0
EX_thm(e),-0.00032559047216547594,0.0
EX_thr_L(e),-0.012945211798087804,0.0
EX_thymd(e),7.85793833386053e-51,0.0
EX_tre(e),1.0164822352924444e-50,0.0
EX_tyr_L(e),-0.008488937850634868,0.0
EX_ura(e),-3.2636608458076823e-49,0.0
EX_urea(e),0.0,-2.614002547822621e-07
EX_uri(e),-3.928969166930265e-51,0.0
EX_val_L(e),-5.625027052831147e-26,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.116324313844517e-08,0.0
translation_g.1455.peg.0,4.894210399031966e-30,1.949758876735266e-34
