,fluxes,reduced_costs
biomass_dilution,0.0028322872882233043,-0.024693776393674472
protein_biomass_to_biomass,0.0014238181214761888,5.687125724388707e-36
mRNA_biomass_to_biomass,3.800524357183585e-06,0.0
tRNA_biomass_to_biomass,2.3017595571109296e-05,0.0
rRNA_biomass_to_biomass,9.74061366575644e-05,5.3820833648435086e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016799460181759042,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031482999529205155,0.0
prosthetic_group_biomass_to_biomass,5.226197212601816e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,1.026403197367533e-08
DM_5DRIB,5.0944167312295745e-24,0.0
DM_AMOB,0.0,-0.29830654560273195
DM_atp_c_,0.0,-3.160149189843636e-08
DM_btn,0.0,-4.370528372845047e-08
DM_clpn140(c),0.0,-1.8427243348647765e-35
DM_clpn160(c),0.0,2.950389229113945e-08
DM_clpn180(c),1.3599498299992766e-18,0.0
DM_clpni16(c),5.777227290616125e-23,0.0
DM_dad_5,-5.0944167312295745e-24,1.6478732752514846e-07
DM_dhptd(c),2.26865950619871e-06,0.0
DM_kdo2lipid4L(c),0.0,-8.706625018279408e-07
EX_12ppd_S(e),0.0,-1.1059606899028842e-08
EX_13ppd(e),0.0,-9.984670813011115e-09
EX_2ddglcn(e),0.0,1.24119779845328e-07
EX_2hyoxplac(e),0.0,-4.387134992159525e-08
EX_3hpppn(e),2.2961604482061945e-23,0.0
EX_4abut(e),0.0,-9.006751532508889e-08
EX_4hbz(e),-2.7403267791983555e-22,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4737177406537526,0.0
EX_acald(e),0.0,2.9043215871012576e-09
EX_acgam(e),9.34320148061409e-24,0.0
EX_adn(e),2.268659506174642e-06,0.0
EX_adocbl(e),3.538241532200837e-24,0.0
EX_akg(e),0.0,-3.0415601497631166e-09
EX_ala_D(e),3.104219655575745e-23,0.0
EX_ala_L(e),6.053901731385283e-18,0.0
EX_alaasp(e),1.385998078238532e-22,0.0
EX_alagln(e),0.0,7.858683181257486e-08
EX_alaglu(e),1.385998078238532e-22,0.0
EX_alagly(e),0.0,8.926496543092788e-08
EX_alahis(e),9.381919616313204e-23,0.0
EX_alaleu(e),0.0,1.0126370333021138e-07
EX_alathr(e),1.385998078238532e-22,0.0
EX_arab_L(e),7.664823280301481e-23,0.0
EX_arg_L(e),-0.0011331209591932774,0.0
EX_asn_L(e),0.07157234413404368,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,7.009011626866756e-08
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),3.8882164774784154e-54,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),5.370559214607894e-26,0.0
EX_cbl1(e),-2.074388817489548e-12,0.0
EX_cbl2(e),1.1956131030424028e-22,0.0
EX_cd2(e),7.24793042921583e-27,0.0
EX_cellb(e),8.352389719038111e-51,0.0
EX_cgly(e),-6.372367644529809e-56,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),-4.671600740307045e-24,3.106457457905355e-08
EX_cinnm(e),2.092428543524441e-23,0.0
EX_cit(e),0.05726094672543179,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.5353551781057776e-08
EX_cobalt2(e),-2.211852844240563e-05,0.0
EX_crn(e),4.9e-24,0.0
EX_csn(e),-2.0418775541264887e-51,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),9.964157832219265e-31,0.0
EX_cys_L(e),-0.0002788407526995542,0.0
EX_cytd(e),0.0,-9.774571517306596e-08
EX_dad_2(e),1.0303307817192574e-17,0.0
EX_dcyt(e),-1.920904617646133e-22,0.0
EX_ddca(e),-1.3605092582688509e-18,0.0
EX_dgsn(e),4.1761948595190557e-51,0.0
EX_dhcinnm(e),1.4874485437088018e-22,0.0
EX_dhpppn(e),4.939307003885333e-23,0.0
EX_din(e),0.0,5.7767292110977057e-08
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.47987212825916264,0.0
EX_fe2(e),-3.430076390044609e-10,0.0
EX_fe3(e),-3.8724636826963824e-26,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.9587183988995798,0.0
EX_fru(e),4.313553942759815e-23,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),1.2040343046207578e-17,0.0
EX_g6p(e),0.0,5.087708860451533e-08
EX_gal(e),2.0880974297595278e-51,0.0
EX_galct_D(e),0.0,8.656704090851994e-08
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,8.562679158543377e-08
EX_gam(e),-8.119996677278003e-25,0.0
EX_gbbtn(e),-4.9e-24,2.9231189477422646e-08
EX_gcald(e),0.0,8.457437284911706e-08
EX_glc_D(e),-1.361108277638799e-17,0.0
EX_glcn(e),-6.082258024691022e-18,0.0
EX_glcr(e),0.0,9.581842077747064e-08
EX_glcur(e),0.0,7.059032478676959e-08
EX_gln_L(e),1.2790287367412906e-23,0.0
EX_glu_L(e),0.07079248243491654,0.0
EX_gly(e),-0.0008448694532222839,0.0
EX_glyasn(e),-4.9e-24,5.50240853551972e-08
EX_glyasp(e),1.336998078238532e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),6.909797573380921e-22,0.0
EX_glyc3p(e),-1.0,1.4482617931400747e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,1.0777341067258667e-08
EX_glyglu(e),0.0,5.505119252556925e-08
EX_glyleu(e),5.974094666746696e-57,0.0
EX_glymet(e),0.0,-0.149152591816712
EX_glyphe(e),0.0,1.5621444268216097e-08
EX_glypro(e),1.2226609427094882e-23,0.0
EX_glytyr(e),-4.9e-24,2.1872564037439267e-08
EX_gsn(e),0.0,-2.04629548425253e-07
EX_h(e),-0.6923897452326019,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.32459605944256514,0.0
EX_h2s(e),-0.0004763641030888224,0.0
EX_hdca(e),-2.31089091624645e-22,0.0
EX_hexs(e),-1.9913648889155653e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003813867309104543,0.0
EX_hxan(e),-5.689670382482396e-18,0.0
EX_ile_L(e),-0.001294644772449502,0.0
EX_indole(e),2.802442718424437e-25,0.0
EX_ins(e),0.0,-1.7001967266789322e-07
EX_isetac(e),0.0,0.0
EX_k(e),-3.276858828657043e-09,0.0
EX_lac_D(e),0.0,1.2057189222622393e-08
EX_lac_L(e),0.0,2.7624667152476092e-08
EX_lcts(e),1.0440487148797639e-51,0.0
EX_leu_L(e),-0.002009046012424757,0.0
EX_lys_L(e),-0.0009247042803712951,0.0
EX_mal_L(e),-5.6296359078402e-24,2.9328164899897722e-08
EX_malt(e),-6.264292289278584e-51,0.0
EX_malthx(e),0.0,-1.091808042820411e-08
EX_malttr(e),0.0,7.065814762266762e-08
EX_man(e),7.52316384526264e-35,0.0
EX_man6p(e),0.0,6.822337888632295e-08
EX_mantr(e),-4.671600740307045e-24,3.505032194073895e-08
EX_melib(e),-2.669994290440542e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.155816292825355e-17,0.0
EX_metala(e),0.0,-0.14915252400722126
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.701872170749726e-18,0.0
EX_mg2(e),-1.963847758502878e-05,0.0
EX_mn2(e),-1.1817214518134846e-08,0.0
EX_mnl(e),-1.5930919111324523e-56,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),2.305345812068121e-22,0.0
EX_na1(e),0.0,0.0
EX_nac(e),2.986150254703423e-51,0.0
EX_nh4(e),0.308701303329342,0.0
EX_ni2(e),1.0190612264036396e-29,0.0
EX_nmn(e),-2.211850493139182e-05,0.0
EX_no2(e),-0.308701303329342,0.0
EX_no3(e),4.7863601641365595e-23,0.0
EX_o2(e),0.0,-1.7531887374598605e-08
EX_ocdca(e),-5.4397993199971066e-18,0.0
EX_orn(e),-1.6365759949429024e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-1.0,6.046660707841059e-08
EX_pnto_R(e),7.102507533018413e-20,0.0
EX_ppa(e),0.0,-2.1428713519615102e-08
EX_ppi(e),0.9991930047305155,0.0
EX_pppn(e),3.935761616700648e-57,0.0
EX_pro_L(e),3.6186888803769056e-23,0.0
EX_ptrc(e),1.5205483236230918e-22,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.2119333167952553e-05,0.0
EX_pydxn(e),2.395909811847755e-17,0.0
EX_rib_D(e),-0.0006721706530329918,0.0
EX_rmn(e),3.5468181023607743e-22,0.0
EX_sbt_D(e),-4.9e-24,8.53513314469129e-09
EX_sel(e),0.0,0.0
EX_selni(e),0.0,0.0
EX_ser_D(e),4.169574028904134e-23,0.0
EX_ser_L(e),-0.0015964645392829576,0.0
EX_so3(e),0.0,-8.06919455334274e-09
EX_so4(e),2.0880974297595278e-51,0.0
EX_spmd(e),-6.372367644529809e-56,0.0
EX_stys(e),5.98908426572389e-23,0.0
EX_succ(e),0.0,8.737635478206201e-09
EX_sucr(e),-6.390648301030539e-52,0.0
EX_sulfac(e),1.4067304721917603e-23,0.0
EX_taur(e),-2.3896378666986784e-56,0.0
EX_tet(e),5.920534744583927e-23,0.0
EX_thm(e),-1.258077964974562e-11,0.0
EX_thr_L(e),1.1640168154231734e-23,0.0
EX_thymd(e),-1.920904617646133e-22,0.0
EX_tma(e),0.0,-6.335259868260144e-09
EX_tmao(e),-1.493523666686674e-57,0.0
EX_tre(e),-3.470339439042183e-17,0.0
EX_trp_L(e),-0.00020869389890583977,0.0
EX_tsul(e),1.2412588089095045e-22,0.0
EX_ttdca(e),9.704916000920288e-22,0.0
EX_tyr_L(e),-0.001099265781520945,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,2.5530498386267655e-08
EX_uri(e),-0.0004886575662233172,0.0
EX_val_L(e),-0.0018711199977318625,0.0
EX_xan(e),-0.0005814181820675094,0.0
EX_xtsn(e),0.0,-1.6250386222746867e-07
EX_xyl_D(e),2.8304707656714564e-22,0.0
EX_zn2(e),-9.552468063697155e-08,0.0
translation_469595.3.peg.1,1.8470342133637926e-31,-1.1380096439270058e-33
transcription_TU_469595.3.peg.1,0.0,-0.005925864526259338
