,fluxes,reduced_costs
biomass_dilution,0.0027441954466847496,0.01613517522921952
protein_biomass_to_biomass,0.0014319538429424376,7.931103237052558e-36
mRNA_biomass_to_biomass,3.704649992369973e-06,2.5558731630949794e-36
tRNA_biomass_to_biomass,2.1722518985867702e-05,0.0
rRNA_biomass_to_biomass,1.3031767410656392e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001627695125865017,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003050379257614748,0.0
prosthetic_group_biomass_to_biomass,5.011923503203507e-07,2.2808106403023702e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,-2.4892061111444567e-57,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.817273728909763e-07
DM_dhptd(c),1.6709127872516563e-06,0.0
EX_4abut(e),0.0,-1.0181166447792058e-07
EX_ac(e),-0.4811731500116478,0.0
EX_acald(e),0.0,-1.2690765300794104e-07
EX_acgam(e),6.890721518206442e-50,0.0
EX_ala_L(e),-0.5024155240435032,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.175014644490427e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-9.214831248295762e-09
EX_asn_L(e),-0.0008408286479234425,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.49174530257751525,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.7387737682409367,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002648484195566749
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),1.5930919111324523e-56,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),5.487308534118347e-31,0.0
EX_co2(e),0.0,-1.6223481415583316e-07
EX_cobalt2(e),-2.143055936724264e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000276251870579142,0.0
EX_etoh(e),9.227240609022468e-15,0.0
EX_fe2(e),-8.747943776732217e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.5060681953259186,0.0
EX_fru(e),-0.4193150813926361,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-7.382539261805814e-52,0.0
EX_gln_L(e),3.1756783843308622e-24,0.0
EX_glu_L(e),-0.003162391435644445,0.0
EX_gly(e),-0.0014902170194782726,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3363823550460978e-49,0.0
EX_glyc3p(e),2.0880974297595278e-51,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.175014644490427e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.669659642281012e-10
