,fluxes,reduced_costs
biomass_dilution,0.0015011977231372954,0.015716474907725785
protein_biomass_to_biomass,0.0006325124117850853,-6.739459769558853e-37
mRNA_biomass_to_biomass,1.700852634742509e-06,-1.7361811766561612e-36
tRNA_biomass_to_biomass,9.76429067217697e-06,-1.8363516688001942e-36
rRNA_biomass_to_biomass,3.384822848758812e-05,-2.2975479124483743e-36
ncRNA_biomass_to_biomass,0.0,-2.228768395498012e-36
tmRNA_biomass_to_biomass,0.0,-2.228768395498012e-36
DNA_biomass_to_biomass,8.904220802093917e-05,-2.228768395498012e-36
lipid_biomass_to_biomass,0.0,-2.228768395498012e-36
constituent_biomass_to_biomass,0.0003783111264717098,-2.228768395498012e-36
prosthetic_group_biomass_to_biomass,2.3037343594311048e-07,-1.9701217622839694e-36
peptidoglycan_biomass_to_biomass,0.0,-2.228768395498012e-36
DM_5MTR,9.558551466794714e-56,0.0
DM_atp_c_,0.0,-2.858911773439509e-07
DM_dhptd(c),-3.3409558876152446e-50,0.0
DM_hcys_L[c],5.357232664460396e-06,0.0
EX_26dap_M(e),1.2744735289059618e-55,0.0
EX_34dhphe(e),0.0,1.4693679385278594e-41
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,1.4693679385278594e-41
EX_ac(e),0.6658969714769243,0.0
EX_acgam(e),-7.509291250677379e-05,0.0
EX_ala_L(e),0.11125460808305983,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-5.3121572705097906e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.66474745929832e-09
EX_arg_L(e),-0.0005410746010352431,0.0
EX_asn_L(e),-0.00029370724979304284,0.0
EX_asp_L(e),-0.11264042116590661,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),1.278945743767062e-31,0.0
EX_cd2(e),0.0,-0.00030413099328604755
EX_cgly(e),-7.174648137343063e-41,0.0
EX_chol(e),1.5930919111324523e-56,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-6.593234508767702e-31,0.0
EX_co2(e),0.7800994622709487,0.0
EX_cobalt2(e),-4.648466154227488e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.45685347779213e-05,0.0
EX_dopa(e),-3.1861838222649046e-56,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-6.842623631143387e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.3945376249083905e-05,0.0
EX_fru(e),-8.507158480537962e-23,0.0
EX_fum(e),-1.0,-4.4616356203056305e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),9.183549615799121e-39,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00018773228126693446,0.0
EX_gln_L(e),-0.0009656390307267872,0.0
EX_glu_L(e),-9.547039536017064e-23,0.0
EX_gly(e),-0.000977594293483348,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.6692048348267183,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.640174172443025e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-4.648458749694635e-06,0.0
EX_gua(e),-0.00012568753689774472,0.0
EX_h(e),0.5113571912233591,0.0
EX_h2o(e),0.3936022443436128,0.0
EX_h2s(e),3.908918388509836e-48,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020187280554834756,0.0
EX_hista(e),-7.295002271676948e-24,0.0
EX_hxan(e),-1.4616682008316695e-50,0.0
EX_ile_L(e),-0.0007272128278648476,0.0
EX_k(e),-1.2169016465022125e-09,0.0
EX_lac_L(e),9.819069353701204e-47,0.0
EX_leu_L(e),-0.0008349372122426715,0.0
EX_lys_L(e),-0.0003142426026782679,0.0
EX_malt(e),3.7176392838186906e-51,0.0
EX_malthx(e),0.0,-2.873748815859066e-07
EX_malttr(e),0.0,0.0
EX_man(e),-0.00012189746776374626,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002401546482241039,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.82017569684007e-06,0.0
EX_mn2(e),-1.2618143337407153e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.648463134947468e-06,0.0
EX_nh4(e),0.0,-1.2890129134380048e-07
EX_nmn(e),-9.457279625443324e-27,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.7679025779432356e-07
EX_o2(e),0.0,-2.0850343716504923e-06
EX_ocdca(e),-0.00012787802684772735,0.0
EX_orn(e),4.50640636228859e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),5.082220731804814e-22,0.0
EX_pheme(e),-4.648458749694635e-06,0.0
EX_pi(e),-0.0008417630048662925,0.0
EX_ppa(e),-1.0440487148797639e-50,0.0
EX_ppi(e),0.0,-6.657435050588328e-07
EX_pro_L(e),-0.0004610796373835432,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),7.792949451739057e-22,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0008375769934630543,0.0
EX_salcn(e),0.0,-6.66474745929832e-09
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.000679978474196021,0.0
EX_sheme(e),-4.648458749694635e-06,0.0
EX_so4(e),4.2525163241245945e-39,0.0
EX_spmd(e),-4.648458749694635e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),1.0001216400618427,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-4.648458749694635e-06,0.0
EX_thr_L(e),-0.0005763521933655949,0.0
EX_tre(e),-9.558551466794714e-56,0.0
EX_trypta(e),0.0,-1.8876127103814919e-06
EX_ttdca(e),-0.00022527873752032135,0.0
EX_tym(e),0.0,-7.346839692639297e-42
EX_tyr_L(e),-0.000491867295082038,0.0
EX_urea(e),0.0,-3.830217350400075e-07
EX_val_L(e),-0.0007614867791979488,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.981055517107876e-08,0.0
translation_1035195.3.peg.10,6.733270908800019e-60,2.867737148590747e-33
transcription_TU_1035195.3.peg.10,0.0,-0.028002888017992368
translation_g.29106.CDS.11,1.0125342000344253e-07,1.4954233156431364e-33
transcription_TU_g.29106.CDS.11,1.585546436020049e-07,4.834080685878943e-34
translation_1035195.3.peg.11,1.3896358237399319e-30,-2.2341179838827596e-33
transcription_TU_1035195.3.peg.11,0.0,-0.02669999121282936
translation_g.29106.CDS.12,0.0,-1.9991675618589623e-33
transcription_TU_g.29106.CDS.12,0.0,-0.050679589713832345
translation_g.29106.CDS.13,1.1516598956992933e-30,-3.33935060929621e-33
transcription_TU_g.29106.CDS.13,0.0,-0.0249287841139891
translation_g.29106.CDS.16,2.7172747826397117e-59,-1.3137655928412801e-33
transcription_TU_g.29106.CDS.16,0.0,0.04392404292853168
translation_g.29106.CDS.25,2.1726957076636808e-13,3.0578196643274606e-34
transcription_TU_g.29106.CDS.25,3.4022652624722046e-13,-7.142229065039141e-34
translation_g.29106.CDS.28,0.0,1.8667587785657366e-33
transcription_TU_g.29106.CDS.28,0.0,-0.015144348240615398
translation_g.29106.CDS.34,5.062671180588813e-08,5.180128421005718e-34
transcription_TU_g.29106.CDS.34,7.927732462618144e-08,7.206136433987009e-35
translation_g.29106.CDS.35,1.8536158980058687e-12,1.4098303646764222e-33
transcription_TU_g.29106.CDS.35,2.9026121594049708e-12,2.1926764507449727e-33
translation_1035195.3.peg.35,6.897317781429168e-13,-2.786527888996805e-33
transcription_TU_1035195.3.peg.35,1.0800640241160166e-12,7.873766309859618e-34
translation_g.29106.CDS.36,-1.0313299200471058e-58,1.639257934760122e-33
transcription_TU_g.29106.CDS.36,0.0,239.25311763516535
translation_g.29106.CDS.43,2.5193541817382634e-30,1.1439918174727385e-32
transcription_TU_g.29106.CDS.43,0.0,159.88987131473468
translation_g.29106.CDS.48,3.120513610530019e-14,2.66749412171715e-33
transcription_TU_g.29106.CDS.48,4.886471225919785e-14,7.796957049468708e-34
translation_1035195.3.peg.48,3.3957606443385485e-09,7.97379380982725e-34
transcription_TU_1035195.3.peg.48,5.317485757049071e-09,3.4319031238491482e-34
translation_g.29106.CDS.50,5.062671180588813e-08,1.5954808494340604e-34
transcription_TU_g.29106.CDS.50,7.927732462618144e-08,3.151674041706278e-34
translation_g.29106.CDS.54,1.0757568993565783e-14,-1.2262450287914571e-33
transcription_TU_g.29106.CDS.54,1.6845480555035182e-14,-2.6629503938438503e-34
translation_g.29106.CDS.55,2.5273803534468143e-59,3.441875661867039e-33
transcription_TU_g.29106.CDS.55,0.0,0.039924776168744444
translation_g.29106.CDS.56,1.5254307180399337e-32,-8.24786417888995e-33
transcription_TU_g.29106.CDS.56,0.0,-0.06346559220553633
