,fluxes,reduced_costs
biomass_dilution,0.0027330912241197818,0.01548376930699114
protein_biomass_to_biomass,0.0010150449646246103,-4.475211862488606e-36
mRNA_biomass_to_biomass,2.626491892964984e-06,2.8382606300901352e-36
tRNA_biomass_to_biomass,1.530391000572331e-05,2.8391440249854458e-36
rRNA_biomass_to_biomass,0.0001147843460604185,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016211087550113755,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008519017339631306,0.0
prosthetic_group_biomass_to_biomass,3.5610947045317026e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.7593186305986927e-08
DM_4HBA,0.0,-3.333792867052509e-06
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.7593186305986927e-08
DM_atp_c_,0.0,-3.227983225557233e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.0926582575800302e-07
EX_26dap_M(e),-3.4130799696628567e-25,0.0
EX_2ddglcn(e),0.0,-5.808829877985176e-07
EX_2dmmq8(e),-2.1699924392143828e-05,0.0
EX_2obut(e),1.3407235928237624e-06,0.0
EX_34dhphe(e),0.0,-2.463730446538856e-08
EX_3mop(e),-0.00045448901936834745,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.463730446538856e-08
EX_ac(e),0.9958234531623911,0.0
EX_acald(e),0.0,-1.1418076674335672e-07
EX_acgam(e),-0.0003554089963115571,0.0
EX_actn_R(e),0.0,-3.6340662676941316e-07
EX_ade(e),0.0888884435126771,0.0
EX_ala_L(e),-1.0,-1.6642639305933604e-07
EX_alaasp(e),0.0,-9.034072990011945e-09
EX_alagln(e),0.0,-9.034072990011945e-09
EX_alaglu(e),0.0,-9.034072990011945e-09
EX_alagly(e),0.0,-9.034072990011945e-09
EX_alahis(e),0.0,-3.36713774554005e-08
EX_alaleu(e),0.0,-9.095377232355025e-09
EX_alathr(e),0.0,-9.034072990011945e-09
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004315699206186632,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007369142122626367,0.0
EX_asp_L(e),-0.0008338134816864304,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-8.56416924801628e-11,0.0
EX_cd2(e),0.0,-0.00031280126404151947
EX_cellb(e),1.2528584578557167e-50,0.0
EX_cgly(e),-8.7775074076695e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2315687034911889,0.0
EX_cobalt2(e),-2.1699924392143828e-05,0.0
EX_csn(e),-0.00012340754182709073,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-7.599092524364895e-07
EX_dad_2(e),-0.08923655567437504,8.792396879432529e-33
EX_dcyt(e),-9.452031872474874e-05,0.0
EX_dgsn(e),0.08855992747343693,0.0
EX_diact(e),0.0,-4.920132175567745e-07
EX_dopa(e),0.0,0.0
EX_drib(e),-6.451308362826896e-23,0.0
EX_etoh(e),0.0,-3.3846310725878087e-07
EX_fe2(e),-2.5490393570093785e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.509977317643148e-05,0.0
EX_for(e),0.9980936379708563,0.0
EX_fru(e),0.0,0.0
EX_gal(e),4.941236206439778e-38,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00047387866174874283,0.0
EX_gln_L(e),-0.0006614067129276568,0.0
EX_glu_L(e),-0.0010962410436417384,0.0
EX_gly(e),-0.000876589943636353,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0018490201190176129,0.0
EX_glyc3p(e),-1.0594045278111696e-50,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.2065056785483927e-32
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.687429293545169e-08
EX_glymet(e),0.0,-1.2065056800177606e-32
EX_glyphe(e),0.0,-1.7253368557190263e-32
EX_glypro(e),0.0,-1.2065056770790248e-32
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.08865444779216167,0.0
EX_h(e),-0.27578706981578366,0.0
EX_h2o(e),-0.9405413885688314,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-2.463730446538856e-08
EX_hista(e),0.14976634157503352,0.0
EX_ile_L(e),-0.0009664857645364232,0.0
EX_k(e),-4.292405708581642e-12,0.0
EX_lac_D(e),0.0,-1.9024561449752987e-07
EX_lac_L(e),0.0,-2.6410805221470366e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0015604096999151465,0.0
EX_lys_L(e),-0.0010388685162986608,0.0
EX_mal_L(e),0.0,-2.5471605681155723e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-5.429859665871012e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00043612495047180497,0.0
EX_metala(e),0.0,-9.034072990011945e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3636276024286945e-05,0.0
EX_mn2(e),2.4837175798845293e-27,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.1699924392143828e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.1699924392143828e-05,0.0
EX_nh4(e),0.9986060265988528,0.0
EX_no2(e),0.9923878139625149,0.0
EX_no3(e),-0.9923878139625149,0.0
EX_o2(e),0.0,-4.4919521161515515e-07
EX_ocdca(e),-0.00022724450968417373,0.0
EX_orn(e),-4.2042699124432184e-49,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006383576904404266,0.0
EX_pheme(e),-2.1699924392143828e-05,0.0
EX_pi(e),-0.0028738873983185425,0.0
EX_pnto_R(e),-2.1699924392143828e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0003809007249947495,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.1699931296971523e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),6.199781934193849e-23,0.0
EX_ribflv(e),-4.3399848784287656e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0008583088113290365,0.0
EX_sheme(e),-2.1699924392143828e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.1699924392143828e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),1.3189140590971605e-21,0.0
EX_sucr(e),1.0440487148797639e-51,0.0
EX_thm(e),-2.1699924392143828e-05,0.0
EX_thr_L(e),-0.000792942400469022,0.0
EX_thymd(e),0.0002445910357079328,0.0
EX_tre(e),4.1761948595190557e-51,0.0
EX_trp_L(e),-0.08181818,-2.463730446538856e-08
EX_trypta(e),0.08172601090692296,0.0
EX_tym(e),0.9994537555614691,0.0
EX_tyr_L(e),-1.0,-2.463730446538856e-08
EX_ura(e),0.0,0.0
EX_urea(e),2.1699924392143828e-05,0.0
EX_uri(e),-0.0005255321641370131,0.0
EX_val_L(e),-0.0009526477959498928,0.0
EX_xan(e),-8.88882542962035e-05,0.0
EX_zn2(e),-6.906099978309538e-08,0.0
translation_g.3766.peg.0,0.0,-3.0616283249424124e-35
transcription_TU_g.3766.peg.0,0.0,-0.028766544502977488
translation_g.3766.peg.1,9.21146275896673e-16,2.765054355114414e-29
transcription_TU_g.3766.peg.1,7.948504270649122e-16,-6.3007374991668356e-34
translation_g.3766.peg.8,0.0,2.2946493248108386e-33
transcription_TU_g.3766.peg.8,0.0,-0.016490205980479518
translation_g.3766.peg.10,0.0,-5.237421516760493e-34
transcription_TU_g.3766.peg.10,0.0,-0.023141048528446638
translation_g.3766.peg.14,0.0,-1.726971839366101e-33
transcription_TU_g.3766.peg.14,0.0,-0.023728072830645933
translation_g.3766.peg.18,9.21146275896673e-16,2.1037439151413652e-34
transcription_TU_g.3766.peg.18,7.948504270649122e-16,2.996154894708705e-34
translation_g.3766.peg.23,1.868031321130731e-27,-1.9136437440295246e-30
transcription_TU_g.3766.peg.23,0.0,-0.019618285625210743
translation_936154.3.peg.25,0.0,-6.9167947684587e-34
transcription_TU_936154.3.peg.25,0.0,-0.02757504764138915
translation_g.3766.peg.28,0.0,-8.01746827235437e-35
transcription_TU_g.3766.peg.28,0.0,-0.017589783563732295
translation_g.3766.peg.29,0.0,-8.875273384000677e-34
transcription_TU_g.3766.peg.29,0.0,-0.04575373615024516
translation_936154.3.peg.30,0.0,4.623387182677908e-35
transcription_TU_936154.3.peg.30,0.0,-0.016508006470558025
translation_936154.3.peg.31,0.0,2.04014412742936e-33
transcription_TU_936154.3.peg.31,0.0,-0.08723514380227942
translation_936154.3.peg.32,0.0,4.056727472424386e-34
transcription_TU_936154.3.peg.32,0.0,-0.03417449264279749
translation_936154.3.peg.33,0.0,1.007852018077132e-35
transcription_TU_936154.3.peg.33,0.0,-0.021365356118792256
translation_936154.3.peg.34,0.0,-6.976426966442875e-34
transcription_TU_936154.3.peg.34,0.0,-0.012978769795589491
translation_936154.3.peg.35,0.0,-1.26191874425248e-34
transcription_TU_936154.3.peg.35,0.0,-0.036251236838342644
translation_g.3766.peg.37,9.34956361198964e-09,6.871658022033144e-34
transcription_TU_g.3766.peg.37,8.067670493078274e-09,2.7815108700466944e-34
translation_936154.3.peg.38,0.0,1.1054844560520783e-34
transcription_TU_936154.3.peg.38,0.0,-0.029566944945095833
translation_936154.3.peg.39,0.0,-1.1440266976012114e-33
transcription_TU_936154.3.peg.39,0.0,-0.011473340652537217
translation_936154.3.peg.40,0.0,-2.9539806220313443e-34
transcription_TU_936154.3.peg.40,0.0,-0.02558762205686753
translation_g.3766.peg.42,0.0,-2.609217706832393e-33
transcription_TU_g.3766.peg.42,0.0,-0.03584444924829023
translation_936154.3.peg.42,0.0,-9.34002031937819e-34
transcription_TU_936154.3.peg.42,0.0,-0.030279932525983846
translation_g.3766.peg.44,6.0622272485925525e-30,8.639103156614735e-34
transcription_TU_g.3766.peg.44,0.0,-0.028405162488766348
translation_g.3766.peg.50,0.0,-2.7766666942877266e-34
transcription_TU_g.3766.peg.50,0.0,-0.01250840437404155
translation_g.3766.peg.51,0.0,8.86868351245703e-34
transcription_TU_g.3766.peg.51,0.0,-0.028545048026564775
translation_936154.3.peg.51,0.0,-2.8771233537258614e-34
