,fluxes,reduced_costs
biomass_dilution,0.32380414966770554,-0.3322131479854554
protein_biomass_to_biomass,0.12493886858234914,-3.0620166498794885e-35
mRNA_biomass_to_biomass,0.0005773075395376464,0.0
tRNA_biomass_to_biomass,0.0034293922766334933,3.381924643551221e-35
rRNA_biomass_to_biomass,0.02487622873503528,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01802465467557247,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08160065175225449,0.0
prosthetic_group_biomass_to_biomass,7.893252875162592e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.010487233874444894
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01053935022699844
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0002939369684600545,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.003510936357824054
EX_2dmmq8(e),-0.0010026595494460502,0.0
EX_2obut(e),-0.16212733230393875,0.0
EX_4abz(e),-0.0030079786483381507,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.38537140544263454,0.0
EX_acald(e),4.371308261639374e-24,0.0
EX_ade(e),1.1862428451006743,0.0
EX_adn(e),-0.9973914546406412,0.0
EX_adocbl(e),-0.0010026595494460502,0.0
EX_ala_L(e),0.40752641455383887,-3.360072256536854e-37
EX_amp(e),-0.24921889837410166,0.0
EX_arab_D(e),-1.0,-0.006987018523586431
EX_arg_L(e),-0.08184542430327353,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08226481334755803,0.0
EX_asp_L(e),-0.225,-0.017568412173294173
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.291885037046238e-10,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03763310572493288
EX_cellb(e),-2.0,-0.0315254343551576
EX_cgly(e),-0.01908649068992747,0.0
EX_chor(e),-0.07493991208502648,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8093452012900086,0.0
EX_cobalt2(e),-0.0010027390038199122,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01757109921832225
EX_dad_2(e),-0.013582801848632252,0.0
EX_dcyt(e),-0.013582801848632252,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.01756142972914703
