,fluxes,reduced_costs
biomass_dilution,1.0481406270801816,0.006997487830273993
protein_biomass_to_biomass,0.44270117027763534,1.4384278040233376e-36
mRNA_biomass_to_biomass,0.004243103895453754,0.0
tRNA_biomass_to_biomass,0.025652714069666308,0.0
rRNA_biomass_to_biomass,0.18397494667374642,0.0
ncRNA_biomass_to_biomass,0.0,-9.67619906373439e-37
tmRNA_biomass_to_biomass,0.0,-9.67619906373439e-37
DNA_biomass_to_biomass,0.02544849962708233,-9.67619906373439e-37
lipid_biomass_to_biomass,0.0,-9.67619906373439e-37
constituent_biomass_to_biomass,0.11650869954511642,-9.67619906373439e-37
prosthetic_group_biomass_to_biomass,0.0005920847103112109,0.0
peptidoglycan_biomass_to_biomass,0.0,-9.67619906373439e-37
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-3.8156276284724217e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,-1.0630546308753987e-05
DM_atp_c_,0.0,-4.305916575941132e-05
DM_btn,-1.7133211973849245e-34,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),-1.9887590946262485e-34,0.0
DM_clpn180(c),9.835085474424276e-57,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0025342416247550884,0.0
DM_kdo2lipid4L(c),4.214705005839837e-26,0.0
EX_15dap(e),0.0,-0.0001845610995687179
EX_2ddglcn(e),0.0,-8.426301979760691e-06
EX_2hyoxplac(e),0.0,-0.00015846115297303112
EX_4abut(e),3.2637289796039504,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.593427899972042e-05
EX_7ocholate(e),0.0,-1.593427899972042e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),29.43666180149967,0.0
EX_acac(e),0.0,-3.090285207750217e-05
EX_acald(e),0.0,-6.681488298281516e-06
EX_acgam(e),3.7558700088763934e-25,0.0
EX_adn(e),-0.40207580207495375,0.0
EX_adocbl(e),-3.843493228207224e-09,0.0
EX_akg(e),0.0,-4.853422363881367e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-1.0,-1.8407007392028632e-06
EX_alaasp(e),0.0,-3.947900777620232e-05
EX_alagln(e),0.0,-3.337516857622997e-05
EX_alaglu(e),0.0,-1.14529765522434e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-8.948557244597508e-06
EX_alaleu(e),0.0,-7.085859176965683e-05
EX_alathr(e),0.0,-0.00010628222236476492
EX_alltn(e),0.0,-5.735813185989068e-05
EX_arab_L(e),-2.211449572559601e-55,0.0
EX_arbt(e),8.080138115164547e-57,0.0
EX_arg_L(e),-0.15,-0.00020257841790120504
EX_asn_L(e),-0.225,-0.00017306590027018582
EX_asp_L(e),-0.225,-6.610824747992483e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.7952615951559597e-27,0.0
EX_cbl1(e),4.712784278768e-40,0.0
EX_cbl2(e),0.0,0.0
