,fluxes,reduced_costs
transcription_TU_g.689.peg.44,7.069455156936801e-08,-1.2266297250863965e-31
translation_g.689.peg.45,4.3842930756019796e-07,-2.8043381647409474e-33
transcription_TU_g.689.peg.45,7.069460225223916e-08,-9.125371252192086e-33
translation_g.689.peg.50,0.0,1.2483857341480448e-32
transcription_TU_g.689.peg.50,0.0,-81.60372830515203
translation_g.689.peg.55,4.384296218820188e-07,1.3027313516217277e-32
transcription_TU_g.689.peg.55,7.06946529351103e-08,-5.172266517149306e-33
translation_g.689.peg.57,2.2233562189996877e-11,6.49389706282102e-33
transcription_TU_g.689.peg.57,3.585054211861593e-12,4.969025429601192e-33
translation_g.689.peg.58,0.0,-1.3089149932495154e-33
transcription_TU_g.689.peg.58,0.0,-27.13575958700494
translation_g.689.peg.66,4.3842930756019796e-07,-1.3623002288809934e-32
transcription_TU_g.689.peg.66,7.069460225223916e-08,1.387017938343964e-32
translation_290402.34.peg.70,-2.69371384232621e-30,-7.366481529184267e-32
transcription_TU_290402.34.peg.70,-4.34348309706589e-31,3.933024206331251e-32
translation_g.689.peg.73,4.3842930756019796e-07,-3.445135335090118e-33
transcription_TU_g.689.peg.73,7.069460225223916e-08,-2.059580466961645e-33
translation_g.689.peg.75,2.05584453361631e-10,-4.0600941688023137e-32
transcription_TU_g.689.peg.75,3.314949732836685e-11,5.687415953395502e-32
translation_290402.34.peg.75,0.0,5.067594409461749e-29
transcription_TU_290402.34.peg.75,0.0,2495157.523850836
translation_g.689.peg.78,0.0,1.9718931084863153e-32
transcription_TU_g.689.peg.78,0.0,-46.479368612064505
translation_g.689.peg.81,0.0,7.454593920224584e-32
transcription_TU_g.689.peg.81,0.0,-121.05568965538413
translation_290402.34.peg.81,1.9216994536697357e-10,-1.794206290578707e-32
transcription_TU_290402.34.peg.81,3.0986472889218066e-11,4.3969786123512206e-32
translation_g.689.peg.85,0.0,-1.9714312438216558e-32
transcription_TU_g.689.peg.85,0.0,-3.738078220877849e-34
translation_g.689.peg.86,5.138147632962693e-10,-6.684987486522962e-32
transcription_TU_g.689.peg.86,8.285014184999654e-11,-2.8421506205014053e-32
translation_g.689.peg.90,4.3842930756019796e-07,4.618819879534427e-33
transcription_TU_g.689.peg.90,7.069460225223916e-08,2.0996686390270696e-32
translation_g.689.peg.93,6.109527569407345e-58,-1.442765893328462e-28
transcription_TU_g.689.peg.93,0.0,2050269.9905560846
translation_g.689.peg.96,0.0,-8.59596529044968e-30
transcription_TU_g.689.peg.96,0.0,461623.6688333349
translation_g.689.peg.97,0.0,6.241661057927819e-32
transcription_TU_g.689.peg.97,0.0,25.241980903076993
translation_g.689.peg.101,2.829238527656739e-14,2.370828484671551e-32
transcription_TU_g.689.peg.101,4.562010087839338e-15,1.2552908251115316e-32
translation_g.689.peg.102,0.0,-7.437664827432378e-28
transcription_TU_g.689.peg.102,0.0,15826559.003594166
translation_290402.34.peg.102,8.643597931780276e-12,1.1105816889779937e-32
transcription_TU_290402.34.peg.102,1.3937383000601149e-12,-2.879424974655876e-32
translation_g.689.peg.119,0.0,-3.4226200773558705e-32
transcription_TU_g.689.peg.119,0.0,-78.74012418716276
translation_g.689.peg.120,4.3842930756019796e-07,8.549234609487068e-33
transcription_TU_g.689.peg.120,7.069460225223916e-08,-7.225472093900426e-33
translation_g.689.peg.121,1.1316954110626969e-13,-3.6449584097933444e-33
transcription_TU_g.689.peg.121,1.824804035135737e-14,-3.252639499814885e-32
translation_g.689.peg.131,0.0,8.671026109438556e-32
transcription_TU_g.689.peg.131,0.0,-184.77617733334785
translation_g.689.peg.132,1.9691725230683718e-11,4.877586061748383e-32
transcription_TU_g.689.peg.132,3.1751953139045694e-12,1.2893309738748373e-32
translation_g.689.peg.136,0.0,9.408482486877015e-34
transcription_TU_g.689.peg.136,0.0,-28.584271036357244
translation_g.689.peg.150,1.9400566129981858e-08,4.545941474063025e-33
transcription_TU_g.689.peg.150,3.128247319185011e-09,-1.8263722617027567e-32
translation_g.689.peg.151,0.0,1.737496293354741e-32
transcription_TU_g.689.peg.151,0.0,-2.4732020144606466
translation_g.689.peg.158,4.384289932383772e-07,1.6445652861414678e-32
transcription_TU_g.689.peg.158,7.069455156936801e-08,-1.2639582675928813e-32
translation_g.689.peg.161,4.3842930756019796e-07,-2.626689225297541e-33
transcription_TU_g.689.peg.161,7.069460225223916e-08,1.2864563519340541e-32
translation_g.689.peg.162,4.3842930756019796e-07,6.380736234545424e-34
transcription_TU_g.689.peg.162,7.069460225223916e-08,7.092733825818513e-33
translation_g.689.peg.163,1.2572872831927242e-12,-4.5111323355298074e-32
transcription_TU_g.689.peg.163,2.0273148457326605e-13,2.2937612935138106e-32
translation_g.689.peg.172,0.0,-8.150145328435832e-32
transcription_TU_g.689.peg.172,0.0,-12.813922634373663
translation_290402.34.peg.172,0.0,-3.420473467443312e-29
transcription_TU_290402.34.peg.172,0.0,3411141.4769165693
translation_g.689.peg.174,0.0,1.606633979498593e-32
transcription_TU_g.689.peg.174,0.0,-7.485548958966758
translation_g.689.peg.176,1.1316954110626948e-13,1.611042994392116e-33
transcription_TU_g.689.peg.176,1.8248040351357338e-14,-3.31128584627869e-32
translation_g.689.peg.180,0.0,-2.021641118649394e-33
transcription_TU_g.689.peg.180,0.0,-63.23535057850267
translation_g.689.peg.181,0.0,1.4054986689723093e-32
transcription_TU_g.689.peg.181,0.0,-0.14389727177287961
translation_g.689.peg.182,7.542966728527529e-08,1.03691774633719e-31
transcription_TU_g.689.peg.182,1.2162668495921897e-08,1.140404622060262e-32
translation_g.689.peg.183,3.1691691497966716e-10,-1.4776506449389524e-31
transcription_TU_g.689.peg.183,5.1101317510390356e-11,-9.291600288869889e-32
translation_g.689.peg.189,0.0,-9.721175129218805e-34
transcription_TU_g.689.peg.189,0.0,-43.09069755731002
translation_290402.34.peg.189,0.0,2.5221241918607557e-29
transcription_TU_290402.34.peg.189,0.0,136932.5068599229
translation_290402.34.peg.190,0.0,-3.052837212467101e-30
transcription_TU_290402.34.peg.190,0.0,100379.26258273935
translation_g.689.peg.192,0.0,4.3960838890994325e-32
transcription_TU_g.689.peg.192,0.0,1.5632773547431682
translation_g.689.peg.199,0.0,-2.5044596895034316e-33
transcription_TU_g.689.peg.199,0.0,-128.19357747676915
translation_290402.34.peg.206,0.0,3.837469623327803e-33
transcription_TU_290402.34.peg.206,0.0,-71.02626154796978
translation_g.689.peg.207,4.3842930756019796e-07,8.016647559514762e-33
transcription_TU_g.689.peg.207,7.069460225223916e-08,-5.542383913104011e-33
translation_290402.34.peg.207,0.0,-6.08183207247456e-32
transcription_TU_290402.34.peg.207,0.0,-71.96789548362885
translation_g.689.peg.208,7.542966728527529e-08,-2.1925008710079546e-31
transcription_TU_g.689.peg.208,1.2162668495921897e-08,7.271651540068463e-32
translation_290402.34.peg.210,9.750415490404899e-11,-4.777456315412342e-32
transcription_TU_290402.34.peg.210,1.572207270367303e-11,-5.545934252956039e-32
translation_g.689.peg.211,0.0,5.77599286672318e-32
transcription_TU_g.689.peg.211,0.0,-87.74998658956646
translation_290402.34.peg.212,0.0,2.734169377138059e-32
transcription_TU_290402.34.peg.212,0.0,6.790033969383348
translation_g.689.peg.213,1.0143030915086273e-11,1.0489878973229698e-32
transcription_TU_g.689.peg.213,1.6355146059110902e-12,3.462062808238138e-32
translation_290402.34.peg.213,0.0,4.2971748648205117e-32
transcription_TU_290402.34.peg.213,0.0,-142.32613387423186
translation_290402.34.peg.214,1.1267654359649722e-29,9.085023757760511e-32
transcription_TU_290402.34.peg.214,1.8168546890806897e-30,-4.7389838082002994e-32
translation_g.689.peg.215,5.171941167269984e-12,3.495793445696417e-32
transcription_TU_g.689.peg.215,8.339504622234456e-13,-5.1438519868336736e-33
translation_290402.34.peg.215,0.0,1.1592589180757385e-32
transcription_TU_290402.34.peg.215,0.0,3.9437034019232446
translation_g.689.peg.216,4.831266350850981e-09,-4.664417431757689e-32
transcription_TU_g.689.peg.216,7.790182981805833e-10,8.596166322904103e-32
translation_290402.34.peg.216,0.0,2.2918215871550105e-32
transcription_TU_290402.34.peg.216,0.0,-13.067031173909038
translation_290402.34.peg.217,0.0,3.2809118254092645e-32
transcription_TU_290402.34.peg.217,0.0,4.931032950470287
translation_290402.34.peg.218,8.434390370924501e-11,-4.350299765031166e-32
transcription_TU_290402.34.peg.218,1.36000459419733e-11,5.242269789256075e-33
translation_g.689.peg.220,3.58219492336647e-15,1.4224696405893483e-33
transcription_TU_g.689.peg.220,5.776115805456546e-16,4.819139887464413e-32
translation_290402.34.peg.224,0.0,3.4776429576035516e-32
transcription_TU_290402.34.peg.224,0.0,-0.20735260200696873
translation_g.689.peg.225,1.2627576702870996e-11,6.356873766049488e-32
transcription_TU_g.689.peg.225,2.036135579956716e-12,8.728410523964958e-32
translation_290402.34.peg.225,0.0,3.0167921201932143e-32
transcription_TU_290402.34.peg.225,0.0,-3.0577230762857566
translation_g.689.peg.233,0.0,4.421738828136983e-32
transcription_TU_g.689.peg.233,0.0,-191.26737042867148
translation_g.689.peg.234,0.0,-5.2871595300444364e-33
transcription_TU_g.689.peg.234,0.0,-105.79403931055413
translation_g.689.peg.235,0.0,2.699413715292306e-32
transcription_TU_g.689.peg.235,0.0,-92.44670396531112
translation_g.689.peg.237,0.0,7.044940141294537e-33
transcription_TU_g.689.peg.237,0.0,1.47848134203469
translation_290402.34.peg.239,0.0,-3.27950821322346e-32
transcription_TU_290402.34.peg.239,0.0,111.4145520337338
translation_290402.34.peg.240,0.0,-1.0823665512650154e-31
transcription_TU_290402.34.peg.240,0.0,-101.64870193902644
translation_g.689.peg.243,0.0,-4.764293526324783e-33
transcription_TU_g.689.peg.243,0.0,-54.04824072406261
translation_290402.34.peg.246,0.0,6.74496013050663e-33
transcription_TU_290402.34.peg.246,0.0,-12.090958018872824
translation_290402.34.peg.247,8.379105526681257e-08,-3.639173030859462e-33
transcription_TU_290402.34.peg.247,1.3510901808427517e-08,-3.230058945778287e-33
translation_g.689.peg.254,4.3842930756019796e-07,-1.5987811583804546e-32
transcription_TU_g.689.peg.254,7.069460225223916e-08,-5.83099892060027e-33
translation_g.689.peg.259,0.0,-1.6085154785751012e-30
transcription_TU_g.689.peg.259,0.0,97531.37001586708
translation_g.689.peg.260,1.5640292176550654e-10,6.533497021770005e-32
transcription_TU_g.689.peg.260,2.5219213575913644e-11,3.9346548760147284e-32
translation_g.689.peg.262,4.3842930756019796e-07,6.778465620306144e-33
transcription_TU_g.689.peg.262,7.069460225223916e-08,-1.7383294285199174e-33
translation_g.689.peg.266,0.0,3.8374109444215783e-32
transcription_TU_g.689.peg.266,0.0,-10.338753468178192
translation_g.689.peg.269,0.0,2.4896339632351335e-33
transcription_TU_g.689.peg.269,0.0,-13.089648955257166
translation_g.689.peg.272,0.0,-2.2391138095927305e-32
transcription_TU_g.689.peg.272,0.0,-3.7895455539882272
translation_g.689.peg.281,4.238884655978589e-12,-1.1041730781942309e-32
transcription_TU_g.689.peg.281,6.8349961916353e-13,-2.66859982349383e-32
translation_g.689.peg.283,0.0,4.857981268029323e-32
transcription_TU_g.689.peg.283,0.0,9.555240548251579
translation_g.689.peg.286,0.0,-1.3536824211783947e-32
transcription_TU_g.689.peg.286,0.0,1.484282213044096
translation_g.689.peg.296,0.0,4.2196120807785526e-32
transcription_TU_g.689.peg.296,0.0,-10.603678755570266
translation_g.689.peg.299,0.0,-7.342047140598909e-32
transcription_TU_g.689.peg.299,0.0,-194.918762677573
translation_g.689.peg.303,5.2005373438274424e-11,-1.5379452084565728e-32
transcription_TU_g.689.peg.303,8.38561457183876e-12,2.300137345273456e-32
translation_g.689.peg.304,0.0,1.8996099966772268e-32
transcription_TU_g.689.peg.304,0.0,-1.1697606752803326e-31
translation_g.689.peg.306,0.0,-7.875923798765474e-30
transcription_TU_g.689.peg.306,0.0,6682421.959623893
translation_g.689.peg.312,4.384289932383772e-07,-1.9979131215670105e-32
transcription_TU_g.689.peg.312,7.069455156936801e-08,1.8461265523132275e-32
translation_g.689.peg.314,0.0,4.392279693941794e-32
transcription_TU_g.689.peg.314,0.0,-199.67770959707147
translation_290402.34.peg.315,1.8409848687102843e-58,-2.5790304408848014e-29
transcription_TU_290402.34.peg.315,0.0,463666.14495542075
translation_g.689.peg.317,0.0,1.714390580076304e-32
transcription_TU_g.689.peg.317,0.0,59.52225959930516
translation_g.689.peg.320,0.0,-4.188815681932208e-32
transcription_TU_g.689.peg.320,0.0,-125.84720855177268
translation_g.689.peg.325,0.0,-5.136562695057401e-32
transcription_TU_g.689.peg.325,0.0,-71.5149877453809
translation_g.689.peg.327,4.3842930756019796e-07,-1.966700984819987e-32
transcription_TU_g.689.peg.327,7.069460225223916e-08,-1.0802075842625781e-32
translation_290402.34.peg.329,0.0,3.792304084099086e-32
transcription_TU_290402.34.peg.329,0.0,-130.18358225842226
translation_290402.34.peg.330,0.0,-2.5037465317427845e-33
transcription_TU_290402.34.peg.330,0.0,-136.24579289086057
translation_g.689.peg.336,0.0,7.85637344154526e-32
transcription_TU_g.689.peg.336,0.0,-13.842681387066207
translation_290402.34.peg.336,0.0,-7.736741470684661e-29
transcription_TU_290402.34.peg.336,0.0,502938.5563915003
translation_290402.34.peg.339,9.403190376494966e-09,-3.8274949257920906e-32
transcription_TU_290402.34.peg.339,1.5162189025812816e-09,7.981839289914321e-32
translation_g.689.peg.344,0.0,1.1474057095818999e-31
transcription_TU_g.689.peg.344,0.0,310.2401827598856
translation_g.689.peg.345,2.829238527656739e-14,1.016751759814251e-32
transcription_TU_g.689.peg.345,4.562010087839338e-15,8.280217897594656e-33
translation_g.689.peg.346,0.0,8.640130975427272e-29
transcription_TU_g.689.peg.346,0.0,1145169.9662646956
translation_g.689.peg.353,0.0,-1.5391589038786114e-29
transcription_TU_g.689.peg.353,0.0,1504577.1646494032
translation_g.689.peg.354,0.0,-8.867260296169773e-33
transcription_TU_g.689.peg.354,0.0,-117.02303316481719
translation_g.689.peg.356,2.2233562189996877e-11,2.3689923601556893e-32
transcription_TU_g.689.peg.356,3.585054211861593e-12,3.5221865325486897e-32
translation_g.689.peg.358,0.0,2.4293159974159902e-32
transcription_TU_g.689.peg.358,0.0,2.1186841957925293
translation_g.689.peg.359,0.0,3.421423014595443e-32
transcription_TU_g.689.peg.359,0.0,-8.270991448390845
translation_g.689.peg.364,0.0,-1.8323571137604653e-32
transcription_TU_g.689.peg.364,0.0,-46.17382604065371
translation_g.689.peg.369,4.3842930756019796e-07,9.245285787164739e-33
transcription_TU_g.689.peg.369,7.069460225223916e-08,3.319125635889523e-33
translation_g.689.peg.370,2.4044539180551634e-08,6.219117784083772e-32
transcription_TU_g.689.peg.370,3.877065479875764e-09,8.230720805760244e-32
translation_g.689.peg.372,4.3842930756019796e-07,-4.320323528305974e-33
transcription_TU_g.689.peg.372,7.069460225223916e-08,3.18847020398715e-33
translation_g.689.peg.374,4.384296218820188e-07,3.1145421771292755e-32
transcription_TU_g.689.peg.374,7.06946529351103e-08,-7.21541723419306e-33
translation_g.689.peg.384,4.3842930756019796e-07,1.6531366181853823e-33
transcription_TU_g.689.peg.384,7.069460225223916e-08,7.558130741430154e-33
translation_g.689.peg.385,0.0,3.8010991815543966e-32
transcription_TU_g.689.peg.385,0.0,-3.925007048944605
translation_g.689.peg.387,0.0,1.5799494407357483e-29
transcription_TU_g.689.peg.387,0.0,1452101.3746443698
translation_g.689.peg.389,8.817856497442123e-10,-4.3635601554507846e-33
transcription_TU_g.689.peg.389,1.4218366497280792e-10,-7.252036849829469e-33
translation_g.689.peg.390,1.0562454489422757e-10,1.1268192039250485e-32
transcription_TU_g.689.peg.390,1.7031446257378533e-11,-3.597892705305985e-32
translation_g.689.peg.391,0.0,-2.7225155934147793e-28
transcription_TU_g.689.peg.391,0.0,5277532.046487444
translation_g.689.peg.392,0.0,-3.8125441328905095e-32
transcription_TU_g.689.peg.392,0.0,-2.2742802921531196
translation_g.689.peg.395,4.3842930756019796e-07,1.0282318268382355e-32
transcription_TU_g.689.peg.395,7.069460225223916e-08,2.1212513344034615e-32
translation_g.689.peg.396,0.0,-4.149098274666998e-33
transcription_TU_g.689.peg.396,0.0,-89.53347592248436
translation_290402.34.peg.396,0.0,-1.1602830474687675e-28
transcription_TU_290402.34.peg.396,0.0,1793754.48914265
translation_g.689.peg.399,4.384289932383772e-07,-1.468357435285229e-32
transcription_TU_g.689.peg.399,7.069455156936801e-08,1.0322463357112202e-32
translation_g.689.peg.404,4.6299123824189426e-10,-7.564266088365006e-32
transcription_TU_g.689.peg.404,7.465509460561856e-11,-1.4269470540837142e-32
translation_g.689.peg.419,4.384296218820188e-07,-1.5226384553441247e-32
transcription_TU_g.689.peg.419,7.06946529351103e-08,-1.9544953561384748e-32
translation_g.689.peg.425,0.0,3.3206900909037465e-32
transcription_TU_g.689.peg.425,0.0,112.69576237102994
translation_g.689.peg.428,2.5273363070487362e-11,-1.0277179544146498e-32
transcription_TU_g.689.peg.428,4.0752073801526474e-12,6.660017111515158e-32
translation_g.689.peg.431,0.0,5.998192690023503e-32
transcription_TU_g.689.peg.431,0.0,-14.809513607632066
translation_g.689.peg.434,4.384296218820188e-07,1.6419461070656616e-33
transcription_TU_g.689.peg.434,7.06946529351103e-08,6.449143084695024e-34
translation_g.689.peg.441,0.0,-1.8165281041913772e-32
transcription_TU_g.689.peg.441,0.0,-57.193283126688776
translation_290402.34.peg.442,0.0,-2.262341145147904e-32
transcription_TU_290402.34.peg.442,0.0,4.7290531631251724e-33
translation_g.689.peg.460,0.0,-2.97292112662062e-27
transcription_TU_g.689.peg.460,0.0,21475244.277051467
translation_290402.34.peg.460,0.0,2.17117431665108e-32
transcription_TU_290402.34.peg.460,0.0,-6.99885418042299
translation_g.689.peg.464,0.0,1.0646762700637292e-32
transcription_TU_g.689.peg.464,0.0,-6.293845665208619
translation_g.689.peg.479,0.0,3.764033704977066e-32
transcription_TU_g.689.peg.479,0.0,-109.98077293540014
translation_g.689.peg.480,4.3842930756019796e-07,6.769418569213051e-33
transcription_TU_g.689.peg.480,7.069460225223916e-08,-1.2994731705679131e-33
translation_g.689.peg.481,0.0,4.113098876684645e-32
transcription_TU_g.689.peg.481,0.0,-80.51735170940641
translation_g.689.peg.485,3.143218207981807e-13,-5.517700827923507e-32
transcription_TU_g.689.peg.485,5.068287114331646e-14,-1.3088901235932758e-32
translation_g.689.peg.486,0.0,5.170457735055012e-32
transcription_TU_g.689.peg.486,0.0,-73.93297127397508
translation_g.689.peg.488,0.0,1.2124389356474592e-31
transcription_TU_g.689.peg.488,0.0,-2.5038816655034513
