,fluxes,reduced_costs
biomass_dilution,0.05550772864472004,-0.004561615637893933
protein_biomass_to_biomass,0.02037900318380881,0.0
mRNA_biomass_to_biomass,6.038880070887899e-05,8.526871005205091e-37
tRNA_biomass_to_biomass,0.0003556133468045997,0.0
rRNA_biomass_to_biomass,0.0026476985781121168,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003292162553042884,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01730170213986224,0.0
prosthetic_group_biomass_to_biomass,7.970751488056631e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0995879594834048
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.3765682558940792e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.702932415052111e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00044071471312048365,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0046152234028024345,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.10868560799999448,0.0
EX_acald(e),0.0,-0.03338073145296349
EX_acgam(e),0.0,0.0
EX_ade(e),0.0794691853185816,0.0
EX_ala_D(e),-0.007218180626776478,0.0
EX_ala_L(e),-0.02207358877076414,0.0
EX_amp(e),-0.10919666007310737,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.011850510945763122,0.0
EX_asn_L(e),-0.04538134210046602,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016104484794871282
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0024450762379520266,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.04101421717621927,0.0
EX_cobalt2(e),-0.00044071471312048365,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.02165245611138826,0.0
EX_dad_2(e),-1.9615848162111446e-38,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0024994619474361123,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.06676030464159409
EX_fe2(e),-2.868495619672678e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001322144139361451,0.0
EX_fru(e),-2.0,-3.6773369640414847e-07
EX_gal(e),-0.00962424083570197,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.007218180626776478,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.04194877370372647,0.0
EX_glu_L(e),2.860113591491756e-38,0.0
EX_gly(e),0.1877838537984048,0.0
EX_glyc(e),0.0014299512499352264,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.0001204899737815935
EX_gthrd(e),-0.00044071471312048365,0.0
EX_gua(e),0.00769249563013502,0.0
EX_h(e),4.909623166266805,0.0
EX_h2o(e),0.22623866064331508,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.02640848841611948,0.0
EX_ins(e),0.01034679068904142,0.0
EX_k(e),-1.4212782368046535e-08,0.0
EX_lac_D(e),4.934428096331643,0.0
EX_lac_L(e),0.0,-4.047617766880905e-09
EX_leu_L(e),-0.03653192759093343,0.0
EX_lys_L(e),-0.014371920960554981,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-9.830913116553522e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008550497562192356,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003097201004528993,0.0
EX_mn2(e),-2.258686117850552e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00044071471312048365,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00044071594557520304,0.0
EX_nh4(e),2.7900119494325376e-38,0.0
EX_o2(e),0.0,-6.014173435552364e-07
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.011850510945763122,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009895096667211422,0.0
EX_pheme(e),-0.00044071471312048365,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0004407650734145717,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.008692506944171386,0.0
EX_ptrc(e),-0.00044071471312048365,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00044071471312048365,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0008814294531907616,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.020821954936735915,0.0
EX_sheme(e),-0.00044071471312048365,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00044071471312048365,0.0
EX_stys(e),0.0,-1.8488784760763805e-05
EX_succ(e),7.476760984084402e-18,0.0
EX_sucr(e),-0.2397842461630677,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00044071471312048365,0.0
EX_thr_L(e),-0.225,-0.03337981744095759
EX_thymd(e),-0.002846295789685461,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0021949155872337807,0.0
EX_tyr_L(e),-0.008497171807458908,0.0
EX_ura(e),-0.05612767798475952,0.0
EX_uri(e),-1.395714201396367e-22,0.0
EX_val_L(e),-0.023003498247125186,0.0
EX_xan(e),-0.020246496329340488,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.1436768244353677e-07,0.0
translation_g.24465.CDS.0,0.0,-1.6998309817127336e-34
transcription_TU_g.24465.CDS.0,0.0,-0.010677009738836113
translation_g.24465.CDS.1,-3.8798597280794887e-57,-2.00663655771431e-35
transcription_TU_g.24465.CDS.1,0.0,130.2653026618466
translation_g.24465.CDS.6,4.3148404803266685e-09,-1.6061210297802417e-32
transcription_TU_g.24465.CDS.6,2.0878031124681051e-10,5.195654158827534e-35
translation_g.24465.CDS.8,0.0,3.982959672776612e-34
transcription_TU_g.24465.CDS.8,0.0,-0.004809126608876904
translation_g.24465.CDS.11,0.0,1.1338251136976814e-33
transcription_TU_g.24465.CDS.11,0.0,-0.007883663327047276
translation_g.24465.CDS.15,0.0,-2.570749865038804e-34
transcription_TU_g.24465.CDS.15,0.0,-0.006429139434653363
translation_g.24465.CDS.16,0.0,2.3952478582251536e-35
transcription_TU_g.24465.CDS.16,0.0,-0.007702278674977498
translation_1130798.3.peg.16,0.0,-1.1638291863794194e-34
transcription_TU_1130798.3.peg.16,0.0,-0.009012232036630608
translation_1130798.3.peg.17,0.0,-6.25291193326638e-34
transcription_TU_1130798.3.peg.17,0.0,-0.012144247083386465
translation_g.24465.CDS.18,0.0,-1.171875025076762e-29
transcription_TU_g.24465.CDS.18,0.0,1561354.4765830776
translation_1130798.3.peg.19,1.9301900181423586e-10,1.6399664947917614e-33
transcription_TU_1130798.3.peg.19,9.33952656165725e-12,-3.957693964447155e-34
translation_g.24465.CDS.22,1.8019549433680741e-06,2.95109701078567e-32
transcription_TU_g.24465.CDS.22,8.719041077982863e-08,-2.9333912197559006e-34
translation_g.24465.CDS.24,1.5303678738490043e-10,-2.1174668392042406e-34
transcription_TU_g.24465.CDS.24,7.404924526899897e-12,-7.989161719547792e-34
translation_g.24465.CDS.27,7.385537943898744e-09,-4.3154114452898295e-32
transcription_TU_g.24465.CDS.27,3.573608150018028e-10,-1.0661212429801953e-34
translation_g.24465.CDS.30,4.2744626507045656e-13,-1.2479689069244451e-34
transcription_TU_g.24465.CDS.30,2.0682656675164085e-14,-4.426977055544678e-35
translation_1130798.3.peg.33,1.8762679847600344e-08,8.813465469425347e-34
transcription_TU_1130798.3.peg.33,9.07861636198817e-10,-2.558755218541129e-34
translation_g.24465.CDS.34,0.0,7.434571548362101e-35
transcription_TU_g.24465.CDS.34,0.0,-0.01004425099301636
translation_g.24465.CDS.46,0.0,-3.3950696955458847e-34
transcription_TU_g.24465.CDS.46,0.0,-0.01187785623723454
translation_g.24465.CDS.49,0.0,4.66182833241064e-34
transcription_TU_g.24465.CDS.49,0.0,-0.011449049632897312
translation_g.24465.CDS.50,4.2744626507045656e-13,-9.822561214716678e-35
transcription_TU_g.24465.CDS.50,2.0682656675164085e-14,-1.3116584164342996e-34
translation_1130798.3.peg.53,8.471133853929633e-25,3.4699677238729125e-29
transcription_TU_1130798.3.peg.53,0.0,3380787.632947279
translation_1130798.3.peg.54,0.0,7.113545789297296e-34
transcription_TU_1130798.3.peg.54,0.0,-0.015194560638716431
translation_g.24465.CDS.60,0.0,-2.341807007814241e-34
transcription_TU_g.24465.CDS.60,0.0,-0.005058259118856518
translation_g.24465.CDS.62,4.1454327253031113e-29,-5.066222590394196e-32
transcription_TU_g.24465.CDS.62,0.0,-0.008685629012002037
translation_g.24465.CDS.69,0.0,2.15449506285681e-35
transcription_TU_g.24465.CDS.69,0.0,-0.0056478558775549526
translation_g.24465.CDS.78,0.0,4.862092042839001e-35
transcription_TU_g.24465.CDS.78,0.0,-0.009367722980215687
translation_g.24465.CDS.79,0.0,-4.5285016594000703e-32
transcription_TU_g.24465.CDS.79,0.0,1.5773105139755021
translation_g.24465.CDS.80,5.2322851776360256e-11,2.5361121507677446e-33
transcription_TU_g.24465.CDS.80,2.5317230912699215e-12,-1.6873505411049418e-34
translation_g.24465.CDS.84,1.7097850602818283e-12,-3.9333738263442055e-34
transcription_TU_g.24465.CDS.84,8.273062670065644e-14,-1.461980607462293e-34
translation_g.24465.CDS.85,0.0,3.63882203051375e-34
transcription_TU_g.24465.CDS.85,0.0,-0.011902009935021446
translation_g.24465.CDS.89,1.802238512848948e-06,-2.989483093124861e-33
transcription_TU_g.24465.CDS.89,8.720413173307054e-08,-1.8925933882800497e-35
translation_g.24465.CDS.93,7.631040130754654e-25,-4.161015503576209e-30
transcription_TU_g.24465.CDS.93,0.0,43.09800923109929
translation_g.24465.CDS.98,2.370903532486559e-10,2.6818613615650468e-33
transcription_TU_g.24465.CDS.98,1.1471987891687501e-11,2.2132137196044558e-34
translation_g.24465.CDS.99,0.0,-7.173084819361286e-34
transcription_TU_g.24465.CDS.99,0.0,-0.022755642217370114
translation_g.24465.CDS.104,1.802238512848948e-06,-1.7045397656675525e-33
transcription_TU_g.24465.CDS.104,8.720413173307054e-08,1.090770618879725e-35
translation_g.24465.CDS.106,5.671389617474575e-10,-1.2904745684903422e-32
transcription_TU_g.24465.CDS.106,2.7441906483843576e-11,-3.7280505490288473e-34
translation_g.24465.CDS.110,1.5364219164253787e-09,-3.796360080001882e-33
transcription_TU_g.24465.CDS.110,7.434217959627244e-11,1.3821547879281556e-34
translation_g.24465.CDS.111,2.202498251026003e-13,-5.81681511185479e-32
transcription_TU_g.24465.CDS.111,1.0657132574573214e-14,1.4547831644717095e-34
translation_g.24465.CDS.112,0.0,1.062631981006914e-34
transcription_TU_g.24465.CDS.112,0.0,-0.002043240244239209
translation_g.24465.CDS.116,8.548925301409131e-13,-1.33946690004175e-35
transcription_TU_g.24465.CDS.116,4.136531335032817e-14,-1.5803587225618858e-34
translation_g.24465.CDS.118,2.1376672490066547e-07,2.4424796721952008e-33
transcription_TU_g.24465.CDS.118,1.0343437622424776e-08,-3.6291304507811867e-35
translation_g.24465.CDS.128,4.650897143316202e-10,-3.8782482246471996e-32
transcription_TU_g.24465.CDS.128,2.2504093896072483e-11,-5.465558270974418e-34
