,fluxes,reduced_costs
biomass_dilution,0.12219173397171663,0.014727020841090894
protein_biomass_to_biomass,0.06346156602067556,7.955319356225329e-36
mRNA_biomass_to_biomass,0.00021199310107515508,-1.5238904128453123e-36
tRNA_biomass_to_biomass,0.0012461733102708552,0.0
rRNA_biomass_to_biomass,0.0007271465606175873,1.4197133486181334e-36
ncRNA_biomass_to_biomass,0.0,-1.8327747118886886e-36
tmRNA_biomass_to_biomass,0.0,-1.8327747118886886e-36
DNA_biomass_to_biomass,0.007236746610870134,-1.8327747118886886e-36
lipid_biomass_to_biomass,0.0,-1.8327747118886886e-36
constituent_biomass_to_biomass,0.013582528577168166,-1.8327747118886886e-36
prosthetic_group_biomass_to_biomass,2.844890440919199e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8327747118886886e-36
DM_4HBA,2.853449142482412e-07,0.0
DM_AMOB,0.006794763138792149,0.0
DM_atp_c_,0.0,-1.9603636367760447e-05
DM_btn,0.006794763138792149,0.0
DM_dad_5,0.006794763138792149,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0001761147813854753
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.475853924007713,0.0
EX_acmana(e),-1.7306329400436645e-27,0.0
EX_adn(e),-0.6869514249695013,0.0
EX_adocbl(e),8.064486565805776e-30,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.04041306941929177,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.1069644990008515e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00037949714792565996
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),1.4691672641188465e-29,0.0
EX_co2(e),1.298288095316321,0.0
EX_cobalt2(e),-0.0009544404777964275,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.6367893215085126e-05
EX_dad_2(e),0.008883123981555056,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.0003445864608728585
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.008883123981555056,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.7734027405106603e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.464430910147544,0.0
EX_fum(e),-1.0,-8.903525465118662e-06
EX_gal(e),2.3591900666660626e-56,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.853449142482412e-07,0.0
EX_gchola(e),0.0,0.0
EX_glcn(e),-5.808104753639746e-57,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-6.8190403462482474e-06
EX_h(e),5.298443531585549,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.08143252462303278,0.0
