,fluxes,reduced_costs
biomass_dilution,0.0166006378714999,-0.6968342689379251
protein_biomass_to_biomass,0.008672026892007833,9.096700583174902e-35
mRNA_biomass_to_biomass,2.187134343432152e-05,1.6293524093612181e-34
tRNA_biomass_to_biomass,0.00012796715696518877,7.979472012210804e-35
rRNA_biomass_to_biomass,0.0005682628695428203,1.7047538188428359e-34
ncRNA_biomass_to_biomass,0.0,-8.667009385625801e-35
tmRNA_biomass_to_biomass,0.0,-8.667009385625801e-35
DNA_biomass_to_biomass,0.0009846514578615191,-8.667009385625801e-35
lipid_biomass_to_biomass,0.0,-8.667009385625801e-35
constituent_biomass_to_biomass,0.0013448935794136458,-8.667009385625801e-35
prosthetic_group_biomass_to_biomass,2.94944552016533e-06,7.278189815803966e-35
peptidoglycan_biomass_to_biomass,0.0,-8.667009385625801e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016406741322889547
DM_dhptd(c),1.0490343383293482e-05,0.0
EX_26dap_M(e),5.486684966826465e-31,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.8400111035467573,0.0
EX_acald(e),3.355319673435547,0.0
EX_acnam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.012615349616587848,0.0
EX_alaasp(e),0.0,-3.063659662536819e-07
EX_alagln(e),0.0,-3.063659662536819e-07
EX_alaglu(e),0.0,-3.063659662536819e-07
EX_alagly(e),0.0,-2.6801239782977125e-07
EX_alahis(e),0.0,-3.063659662536819e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-3.063659662536819e-07
EX_amylopect900(e),0.0,0.0
EX_arab_L(e),-4.677989222179655e-18,0.0
EX_arabttr(e),0.0,-2.5604484003033275e-06
EX_arbt(e),0.0,-0.03281529672494534
EX_arg_L(e),-0.012777120680599226,0.0
EX_asn_L(e),-0.0035623814313964362,0.0
EX_asp_L(e),-0.01012197952467792,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.482111958059802e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03421857513590148
EX_cellb(e),0.0,0.0
EX_cgly(e),2.961486461357744e-31,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.073904599154944,0.0
EX_cobalt2(e),-0.0003324113588383091,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0013910219925342446,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-0.016407054347699006
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.11484321723753411
EX_fe2(e),-1.412350421029402e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.3030678467253952e-30,0.0
EX_fru(e),0.014109999999999996,0.0
EX_fum(e),-0.8789602865169258,0.0
EX_gal(e),-1.4024493252096752e-31,0.0
EX_galur(e),0.0,-4.071338441513984e-06
EX_gchola(e),0.0,-0.016407054347699006
EX_glc_D(e),-2.9388685539948927e-31,0.0
EX_gln_L(e),-0.01585235612407515,0.0
EX_glu_L(e),-0.04032525661595545,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.8787628019791064e-07
EX_glyasp(e),0.0,-1.8787628019791064e-07
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.8787628019791064e-07
EX_glyglu(e),0.0,-1.8787628019791064e-07
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-1.8787628019791064e-07
EX_glypro(e),0.0,-8.760312864982465e-07
EX_glytyr(e),0.0,-1.8787628019791064e-07
EX_h(e),-1.0,-0.016405083968583315
EX_h2(e),4.962095529542935,0.0
EX_h2o(e),-1.4595225950278112,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0011740710463330156,0.0
EX_hxan(e),-0.003906902950766251,0.0
EX_ile_L(e),-0.004739308892811007,0.0
EX_inulin(e),-9.05553284223357e-56,0.0
EX_k(e),-1.8108378635247772e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.006962453412578646,0.0
EX_levan1000(e),-1.411e-05,-12.30387173196706
EX_levanb(e),0.0,-0.04921562909743361
EX_levanttr(e),0.0,-0.049215558154536716
EX_levantttr(e),0.0,-0.04921548721163983
EX_lys_L(e),-0.005872862353226727,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-2.3647632295583887e-10
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00379812335474966,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00011275797391611062,0.0
EX_mn2(e),-3.2049051605393106e-07,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003324112010110673,0.0
