,fluxes,reduced_costs
biomass_dilution,0.29961174124714685,-0.04215387208394294
protein_biomass_to_biomass,0.11444841288019299,7.886571665176219e-36
mRNA_biomass_to_biomass,0.0005486964065870271,8.618404070058102e-36
tRNA_biomass_to_biomass,0.0032066105626953286,0.0
rRNA_biomass_to_biomass,0.024509235751587644,-6.026741626039093e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016943298392091702,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.075504014953127,0.0
prosthetic_group_biomass_to_biomass,7.424005575659158e-05,8.679756091850155e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-6.233952687337013e-05
DM_5DRIB,0.0018554955135435802,0.0
DM_5MTR,0.0009277477567717901,0.0
DM_GCALD,0.0027832432703153707,0.0
DM_atp_c_,0.0,-8.847914421063797e-06
DM_clpn180(c),0.0,-0.00045876924724491756
DM_clpnai17(c),0.0,-0.0007105118233437797
DM_clpni17(c),0.0,-0.3248140388028512
DM_dad_5,0.0,-2.4540185551363905e-05
DM_dhptd(c),0.0011071779063794337,0.0
DM_kdo2lipid4L(c),0.0,-0.00041718902155037774
EX_4abz(e),-0.0027832432703153707,0.0
EX_5mthf(e),0.0,-0.00012453234343519712
EX_C02528(e),0.0,0.0
EX_ac(e),15.778813578594976,0.0
EX_acald(e),0.0,-2.709867132125549e-06
EX_acgam(e),-1.0,-2.8449379144051432e-06
EX_ala_L(e),-1.7242627696887322e-26,0.0
EX_alaasp(e),0.0,-1.7755414286628466e-05
EX_alagln(e),0.0,-4.7894346773689885e-06
EX_alaglu(e),0.0,-4.58698418041142e-06
EX_alagly(e),0.0,-2.026200067187945e-06
EX_alahis(e),0.0,-4.58698418041142e-06
EX_alaleu(e),0.0,-0.08103584797335678
EX_alathr(e),0.0,-4.58698418041142e-06
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.052577773834554954,0.0
EX_asp_L(e),-0.225,-1.3168430106217047e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0028905906657324594
EX_cgly(e),-0.24173097665992613,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-5.962696407532814e-29,0.0
EX_co2(e),0.18818098816729112,0.0
EX_cobalt2(e),-0.0009282034303228567,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.23012166934970837,0.0
EX_ddca(e),-0.07048366212839129,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.406135723601363e-06
EX_fe2(e),-0.0009277695224739309,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.1722868495061896,0.0
EX_fru(e),0.0,0.0
EX_gal(e),3.75668924943748e-46,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.8224798835361738e-34,-8.340508164942688e-35
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-2.8294198585749323e-06
EX_glcur(e),0.0,-8.535947044078249e-08
EX_gln_L(e),-0.18,-2.0245049695756862e-07
