,fluxes,reduced_costs
biomass_dilution,0.04471403454212254,-0.23413982426960372
protein_biomass_to_biomass,0.017938842096227692,-3.172905913644603e-35
mRNA_biomass_to_biomass,5.325968147343935e-05,-2.323983260551325e-35
tRNA_biomass_to_biomass,0.00030838521171370207,0.0
rRNA_biomass_to_biomass,0.002392660775616339,0.0
ncRNA_biomass_to_biomass,0.0,-2.934969886167187e-35
tmRNA_biomass_to_biomass,0.0,-2.934969886167187e-35
DNA_biomass_to_biomass,0.0026520938768976143,-2.934969886167187e-35
lipid_biomass_to_biomass,0.0,-2.934969886167187e-35
constituent_biomass_to_biomass,0.011268213717626487,-2.934969886167187e-35
prosthetic_group_biomass_to_biomass,9.980503439187649e-06,-3.3709939852122126e-35
peptidoglycan_biomass_to_biomass,0.0,-2.934969886167187e-35
DM_atp_c_,0.0,-0.0036975585458539416
DM_clpn180(c),0.0,-0.19565611716899228
DM_clpnai17(c),0.03179961079531388,0.0
DM_clpni17(c),0.0,-1.8154400814069922e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.28624748704112934
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.420030339646954,0.0
EX_acald(e),0.0,-0.008313061168567478
EX_ala_L(e),1.3974375245611461,0.0
EX_alaasp(e),0.0,-0.052589786095968594
EX_alagln(e),0.0,-0.0018484414330386314
EX_alaglu(e),0.0,-8.845441257116799e-35
EX_alagly(e),0.0,-7.969786161008142e-35
EX_alahis(e),0.0,-3.821712354027564e-07
EX_alaleu(e),0.0,-2.5938689689035266e-07
EX_alathr(e),0.0,-3.821712354027564e-07
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-9.525226518142139e-07
EX_arg_L(e),-0.1182978622520619,0.0
EX_asn_L(e),-0.011986893422021666,0.0
EX_asp_L(e),-0.225,-0.05258940392473319
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018017644171657736
EX_cgly(e),-0.7148146551276657,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.24827045390295824,0.0
EX_cobalt2(e),-0.00013972609435892972,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7102920337934716,0.0
EX_ddca(e),-0.005591713589665134,0.0
EX_dextrin(e),0.0,-0.0018499137766171889
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-3.3112431583579986e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00041537102387904733,0.0
EX_for(e),2.4889114973116158,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.13713685947861537,0.0
EX_glu_L(e),0.11290606802464927,0.0
EX_gly(e),0.6816992322079619,0.0
EX_glyasn(e),0.0,-3.821712354027564e-07
EX_glyasp(e),0.0,-0.052589786095968594
EX_glyc(e),0.03322795591472744,0.0
EX_glycys(e),0.0,-7.969786161008142e-35
EX_glygln(e),0.0,-0.0018484414330386314
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001848502177179625
EX_glymet(e),0.0,-0.0018486744612827553
EX_glyphe(e),0.0,-3.08641562379553e-07
EX_glypro(e),0.0,-3.821712354027564e-07
EX_glytyr(e),0.0,-3.08641562379553e-07
EX_h(e),8.89545679666395,0.0
EX_h2o(e),-1.3023185044437247,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006276719191602645,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.14918689878575467,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5235467441523872e-08,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.026034061515737034,0.0
EX_lys_L(e),-0.0076033847307103485,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.00924124075352099
EX_malttr(e),0.0,-0.00092409606148227
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.009140684059790977,0.0
EX_metala(e),0.0,-0.0018486744612827553
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002727574697141553,0.0
EX_mn2(e),-3.306524054669285e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0002769140159193649,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001409596703466625,0.0
EX_nh4(e),0.0,-0.004615667736430783
EX_o2(e),0.0,-0.05628701547520456
EX_ocdca(e),-0.0038089203184361663,0.0
EX_orn(e),0.10778581087397782,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01154623303841967,0.0
EX_pheme(e),-0.00013845700795968245,0.0
EX_pi(e),-0.09465727621092739,0.0
EX_pnto_R(e),-0.00013845700795968245,0.0
EX_pro_L(e),-0.01249838242714596,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0002781653579138366,0.0
EX_ser_L(e),-1.0,-0.008311326262198444
EX_sheme(e),-0.00013845700795968245,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00013845700795968245,0.0
EX_stys(e),0.0,-3.7095708808314978e-06
EX_succ(e),0.10820118189785687,0.0
EX_sucr(e),-1.6220080651206028,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00013867432740822486,0.0
EX_thr_L(e),-0.012914591509992399,0.0
EX_trp_L(e),-0.005317200733424813,0.0
EX_ttdca(e),-0.0011183427179330269,0.0
EX_tyr_L(e),-0.007997281304866587,0.0
EX_uri(e),0.09888348739166616,0.0
EX_val_L(e),-0.020932337944988545,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.44824281735881e-07,0.0
translation_555970.12.peg.1,0.0,1.5103589085718747e-32
transcription_TU_555970.12.peg.1,0.0,-164.9923573979017
translation_555970.12.peg.2,0.0,1.3889410638872975e-32
transcription_TU_555970.12.peg.2,0.0,-105.43080829502097
translation_555970.12.peg.5,0.0,1.319789355821191e-32
transcription_TU_555970.12.peg.5,0.0,-201.33256032467793
translation_555970.12.peg.6,0.0,-3.333360091636195e-32
transcription_TU_555970.12.peg.6,0.0,-261.25243350407635
translation_555970.12.peg.48,0.0,1.184966790759468e-31
transcription_TU_555970.12.peg.48,0.0,-45.68184475316604
translation_555970.12.peg.54,0.0,1.8343698275631176e-32
transcription_TU_555970.12.peg.54,0.0,6.049562746118536e-33
translation_555970.12.peg.57,0.0,-1.8880814289359406e-33
transcription_TU_555970.12.peg.57,0.0,-45.42323951589743
translation_555970.12.peg.59,2.5138102840390315e-07,4.186064348168487e-34
transcription_TU_555970.12.peg.59,1.4721853213812507e-08,1.1630124309706074e-32
translation_555970.12.peg.66,0.0,-1.6678803792853109e-32
transcription_TU_555970.12.peg.66,0.0,-144.75397994955893
translation_555970.12.peg.67,4.5359604717104897e-10,1.8441537268514384e-32
transcription_TU_555970.12.peg.67,2.656435319410155e-11,7.690911407574235e-33
translation_555970.12.peg.68,0.0,9.598234611989736e-34
transcription_TU_555970.12.peg.68,0.0,-9.917987125577431
translation_555970.12.peg.69,0.0,1.2042691810247443e-31
transcription_TU_555970.12.peg.69,0.0,-25.24826276334951
translation_555970.12.peg.71,0.0,9.914720140071788e-29
transcription_TU_555970.12.peg.71,0.0,6290830.828028443
translation_555970.12.peg.74,2.0387915962734867e-09,-1.5034914049910138e-32
transcription_TU_555970.12.peg.74,1.1939958557917463e-10,8.197952077488352e-33
translation_555970.12.peg.77,0.0,-2.3537822015810535e-31
transcription_TU_555970.12.peg.77,0.0,-39.5974815520824
translation_555970.12.peg.85,0.0,-1.9210342141455564e-33
transcription_TU_555970.12.peg.85,0.0,-61.08583209543069
translation_555970.12.peg.92,0.0,9.022033262203671e-34
transcription_TU_555970.12.peg.92,0.0,-66.17630015988392
translation_555970.12.peg.95,0.0,5.126353718951753e-32
transcription_TU_555970.12.peg.95,0.0,-102.07916347309892
