,fluxes,reduced_costs
biomass_dilution,0.6553026171791814,0.009656372772002885
protein_biomass_to_biomass,0.2450965434860776,0.0
mRNA_biomass_to_biomass,0.0016769032559134263,0.0
tRNA_biomass_to_biomass,0.009825392376420322,0.0
rRNA_biomass_to_biomass,0.07221643925883915,2.1288435325417897e-36
ncRNA_biomass_to_biomass,0.0,-1.0480079838587507e-36
tmRNA_biomass_to_biomass,0.0,-1.0480079838587507e-36
DNA_biomass_to_biomass,0.02320667467143537,-1.0480079838587507e-36
lipid_biomass_to_biomass,0.0,-1.0480079838587507e-36
constituent_biomass_to_biomass,0.1651403192690845,-1.0480079838587507e-36
prosthetic_group_biomass_to_biomass,0.00027353915049231777,1.587275465641031e-36
peptidoglycan_biomass_to_biomass,0.0,-1.0480079838587507e-36
DM_2HYMEPH,2.605949998084842e-57,0.0
DM_4HBA,0.002030544380754987,0.0
DM_5MTR,0.0,-0.0002041009516945866
DM_AMOB,1.2951639785908293e-26,0.0
DM_atp_c_,0.0,-4.4000009895581085e-05
DM_btn,1.8305996070416754e-37,0.0
DM_clpn180(c),0.0,-0.00041667753858760877
DM_clpnai17(c),0.0,-0.001760015856981731
DM_clpni17(c),0.0,-0.0019236665982145604
DM_dad_5,0.0,-0.0010160216356529988
DM_kdo2lipid4L(c),0.0,-0.0011092775984772923
DM_teich_45_BS(c),0.0,-0.009749710819805964
EX_12ppd_S(e),2.0,0.0
EX_2hyoxplac(e),0.0,-0.00014897667300758796
EX_4hpro(e),0.0,-2.2140938431717478e-05
EX_C02528(e),0.0,-2.800438534953764e-06
EX_ac(e),18.77573192669681,0.0
EX_acnam(e),-1.0,-4.482862139152516e-05
EX_adn(e),-0.16996478978925403,0.0
EX_adocbl(e),-0.002037695551141443,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00019872223589700205
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.0056231273376877e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),2.3829892741304424e-56,0.0
EX_cbl1(e),-9.97722100360535e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.4948469762450539,0.0
EX_cgly(e),-0.03022905532804787,0.0
EX_cholate(e),0.0,-2.800438534953764e-06
EX_chtbs(e),0.0,0.0
EX_cl(e),-1.7420994330733836e-28,0.0
EX_co2(e),0.0,-5.483297060781701e-06
EX_cobalt2(e),-0.0020438335742133185,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00011857380692796103
EX_dad_2(e),0.08721708222034817,0.0
EX_dcyt(e),-0.04442786433406483,0.0
EX_ddca(e),-0.08194946547408709,0.0
EX_dextrin(e),0.0,-9.236279413343763e-05
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.08721708222034817,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.4889465745116314e-08,0.0
EX_fe3(e),-1.1277488805220459e-28,0.0
EX_for(e),18.75302752584857,0.0
EX_fru(e),-2.0,-9.079916123406749e-06
EX_fum(e),-1.0,-1.4765782741464105e-05
EX_gal(e),4.00470194,0.0
EX_gam(e),-0.47236578279811187,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008117978043040992,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00282117,0.0
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-7.336544651229595e-05
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.02093298680317177,0.0
EX_glyclt(e),0.0,-2.2180887255250828e-05
EX_h(e),44.231306042970076,0.0
EX_h2(e),-1.0,-1.0445646029013417e-05
EX_h2o(e),-4.8901888614329705,0.0
EX_h2s(e),-0.10538222625874598,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),5.842383172981202e-58,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),1.4083469520837376e-35,0.0
EX_isocapr(e),-2.635839621252364e-26,0.0
EX_isoval(e),-1.3179198098546834e-26,0.0
EX_k(e),-1.6831306543041265e-05,0.0
EX_kesto(e),0.0,-1.5359393711859735e-05
EX_kestopt(e),-0.00282117,-3.351922595867323e-05
EX_kestottr(e),0.0,-2.4439309835266483e-05
EX_lac_D(e),1.5843300837874522e-32,0.0
EX_lcts(e),-2.0,-3.524635563347842e-06
EX_leu_L(e),-0.15,-9.386452752914505e-05
EX_lmn2(e),0.0,-1.8669590233025093e-07
EX_lmn30(e),0.0,0.0
EX_lys_L(e),-0.15,-5.254461529551587e-05
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-3.4853404189931456e-05
EX_melib(e),-2.0,-3.3639328908003375e-06
EX_mg2(e),-0.008623598775222348,0.0
EX_mn2(e),-0.00011514947397559325,0.0
EX_na1(e),-1.2575802513820896e-35,0.0
EX_nac(e),-0.0020556232598011597,0.0
EX_nh4(e),1.439678018776715,0.0
EX_no2(e),-1.0,-4.718382113605265e-05
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00011239420955940063
EX_ocdca(e),-0.05582137630384857,0.0
EX_pac(e),0.39873966707716724,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.5501465980336891,0.0
EX_pheme(e),-0.002029144554095335,0.0
EX_pi(e),-0.5408545258442763,0.0
EX_ppa(e),8.78109044360161,0.0
EX_ppi(e),0.0,-5.2045974660830486e-05
EX_pro_L(e),-0.11981694724791019,0.0
EX_ptrc(e),1.2492186351763297e-33,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002031518579437558,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-2.5872989060780768e-05
EX_rmn(e),-2.0,-9.26705868348998e-06
EX_salcn(e),0.0,-2.575511491754272e-05
EX_ser_L(e),-1.0,-1.652257528886283e-05
EX_sheme(e),-0.002029144554095335,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002029144554095335,0.0
EX_strch1(e),-5.07458228601826e-34,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,-5.736246035991189e-05
EX_succ(e),1.4029353047352864,0.0
EX_sucr(e),-2.0,-2.8868152575116365e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-5.337180964720795e-05
EX_thymd(e),0.0067445551613601416,0.0
EX_tre(e),-2.215998278523807e-34,0.0
EX_ttdca(e),-0.016389819656822513,0.0
EX_uri(e),-0.14895510878159726,0.0
EX_val_L(e),-0.18,-1.7203423784442584e-05
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.0,-1.140620376309904e-05
EX_zn2(e),-4.384561693172544e-06,0.0
translation_435591.18.peg.1,0.0,-1.1664630806826535e-33
transcription_TU_435591.18.peg.1,0.0,-0.29903339087294484
translation_435591.18.peg.3,0.0,-2.9848165162755596
transcription_TU_435591.18.peg.3,0.0,3.536595933186639e-34
translation_435591.18.peg.5,3.824223403019529e-08,-4.758060644514895e-35
transcription_TU_435591.18.peg.5,3.8531543086938433e-10,-1.116114207609819e-34
translation_435591.18.peg.10,2.505380089295399e-28,-2.7657527105124382e-34
transcription_TU_435591.18.peg.10,2.5243337192850095e-30,-4.080119891734864e-35
translation_435591.18.peg.15,0.0,-1.216441838663274
transcription_TU_435591.18.peg.15,0.0,-0.2768950641772787
translation_435591.18.peg.23,2.3913144594159935e-28,3.6927196764443537e-34
transcription_TU_435591.18.peg.23,0.0,-0.28471090498836715
translation_435591.18.peg.24,1.2118945657693472e-27,-5.155036194668993e-35
transcription_TU_435591.18.peg.24,0.0,-0.2312858672715646
translation_435591.18.peg.25,0.0,-5.808111642006953e-34
transcription_TU_435591.18.peg.25,0.0,-0.298120430173619
translation_435591.18.peg.30,7.323226086051608e-28,8.728360487373577e-34
transcription_TU_435591.18.peg.30,0.0,-0.25301329993281824
translation_435591.18.peg.39,-1.4706559867025065e-29,7.634183236520662e-34
transcription_TU_435591.18.peg.39,-1.4817819236595108e-31,6.242214123885371e-34
translation_435591.18.peg.40,3.3174237739054886e-57,-4.905735844893822e-34
transcription_TU_435591.18.peg.40,5.964011521331045e-59,5.466027132307952e-34
translation_435591.18.peg.43,4.79948743100167e-08,9.2638704864195e-34
transcription_TU_435591.18.peg.43,4.835796376248364e-10,-1.3768891716483102e-34
translation_435591.18.peg.46,0.0,-1.5927662347346714e-33
transcription_TU_435591.18.peg.46,0.0,-0.3991561034330384
translation_435591.18.peg.47,4.6677125322560587e-42,-5.617794250406703e-34
transcription_TU_435591.18.peg.47,0.0,5.004082141301715e-34
translation_435591.18.peg.50,0.0,-5.321655371639651e-35
transcription_TU_435591.18.peg.50,0.0,-0.3068035050364488
