,fluxes,reduced_costs
biomass_dilution,0.07102336796800718,-0.07004487210121461
protein_biomass_to_biomass,0.035377751668984866,-7.862792116552754e-36
mRNA_biomass_to_biomass,0.00011296159409546174,0.0
tRNA_biomass_to_biomass,0.0006591234600956871,0.0
rRNA_biomass_to_biomass,0.0028521252280152664,-1.197274708677505e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004211921070769703,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007894780552794828,0.0
prosthetic_group_biomass_to_biomass,1.4719079447377714e-05,8.542082663856301e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-5.79599335517318e-07
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-3.1481797388864206e-06
DM_dhptd(c),3.685217138202712e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.3118999701232822e-52,0.0
EX_2obut(e),3.68521713820294e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.19879898458196732,0.0
EX_7dhcdchol(e),0.0,-1.4565984328529003e-06
EX_7ocholate(e),0.0,-1.4565984328529003e-06
EX_C02528(e),0.0,-3.0351866652994493e-07
EX_ac(e),4.146923858973982,0.0
EX_acald(e),-1.9825993018238953e-53,0.0
EX_ade(e),-0.007237365563528795,0.0
EX_ala_L(e),-0.05785419965210613,0.0
EX_alaasp(e),0.0,-0.061963145817488074
EX_alagln(e),0.0,-7.338557506412984e-06
EX_alaglu(e),0.0,3.1764808634018407e-35
EX_alagly(e),0.0,1.724036913881844e-35
EX_alahis(e),0.0,1.724036913881844e-35
EX_alaleu(e),0.0,-1.7377761203115255e-06
EX_alathr(e),0.0,1.724036913881844e-35
EX_amylopect900(e),0.0,0.0
EX_arab_L(e),-1.844200628340592,0.0
EX_arabttr(e),0.0,-4.718198615497297e-07
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.01605977713637114,0.0
EX_asp_L(e),-0.225,-0.061963145817488074
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004821710668387549
EX_cgly(e),6.191079093972062e-53,0.0
EX_cholate(e),0.0,-3.0351866652994493e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.5579810600676639,0.0
EX_cobalt2(e),-0.0005547073345572293,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007312925250433327,0.0
EX_cytd(e),0.08909495292242733,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-1.0357977783870001e-06
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_etoh(e),1.9825993018238953e-53,0.0
EX_fe2(e),-5.158309630236131e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.19879898458196732,0.0
EX_for(e),0.0014933764754027805,0.0
EX_fru(e),1.0599593499427526,0.0
EX_gal(e),0.7425757694087636,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-3.42153568250922e-18,0.0
EX_glu_L(e),-0.08450689152727993,0.0
EX_gly(e),-0.2556375702567123,0.0
EX_glyasn(e),0.0,1.724036913881844e-35
EX_glyasp(e),0.0,-0.061963145817488074
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,1.724036913881844e-35
EX_glygln(e),0.0,-7.338557506412984e-06
EX_glyglu(e),0.0,1.724036913881844e-35
EX_glyleu(e),0.0,-3.541335378262602e-06
EX_glymet(e),0.0,-1.702073255699347e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.4279808271926682e-06
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.007036608585445583,0.0
EX_h(e),7.94911499882081,0.0
EX_h2o(e),0.12852276522769907,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0064457906046797115,0.0
EX_ile_L(e),-0.03796551416811952,0.0
EX_inulin(e),-0.00047019,-3.5772053712103405e-05
EX_k(e),-3.752175764282101e-07,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),3.9742580413569084,0.0
EX_lcts(e),-0.7425757694087636,0.0
EX_leu_L(e),-0.049504283516430624,0.0
EX_lys_L(e),-0.021596117665249565,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.401481977681922e-06
EX_malttr(e),0.0,-1.0117288884331497e-09
EX_mantr(e),0.0,-3.06709768830964e-06
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015595096929842229,0.0
EX_metala(e),0.0,-1.702073255699347e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005777833342055594,0.0
EX_mn2(e),-7.54395063993526e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005546763974953322,0.0
EX_nh4(e),0.0,-3.0602789208308605e-06
EX_o2(e),0.0,-0.06196249658465689
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.030637624509476415,0.0
EX_pi(e),-0.04259948500484828,0.0
EX_pnto_R(e),-0.0005546498898093553,0.0
EX_pro_L(e),-3.0422524180964195e-18,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.242849510558427e-18,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.11692467412488179,0.0
EX_ribflv(e),-0.0011093384721176914,0.0
EX_salcn(e),0.0,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,-1.1233381054552687e-06
EX_succ(e),0.10205917140703005,0.0
EX_sucr(e),-0.30327788053398913,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-3.0820177895517314e-06
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.026706761195422927,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.010082710604399515,0.0
EX_tyr_L(e),-0.011087270699475805,0.0
EX_ura(e),1.6236775519055744e-53,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.035826384934884326,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.0,-1.3502441509644686e-06
EX_zn2(e),-2.0711501195479597e-07,0.0
translation_518635.5.peg.1,0.0,-3.6220393772252385e-34
transcription_TU_518635.5.peg.1,0.0,-31.754624804172565
translation_518635.5.peg.2,0.0,-2.3935040053816485e-33
transcription_TU_518635.5.peg.2,0.0,-153.32206247311166
translation_518635.5.peg.3,0.0,1.915928999739218e-33
transcription_TU_518635.5.peg.3,0.0,-52.7853870743999
translation_518635.5.peg.5,0.0,-1.5298896682145615e-33
transcription_TU_518635.5.peg.5,0.0,-15.560278172980853
translation_518635.5.peg.6,0.0,5.861821425189202e-34
transcription_TU_518635.5.peg.6,0.0,2.3026812773731953e-33
translation_518635.5.peg.7,0.0,1.916632852818179e-34
