,fluxes,reduced_costs
biomass_dilution,0.4933748446230495,-0.03977750882546742
protein_biomass_to_biomass,0.1714596104200906,-3.8047969569826916e-36
mRNA_biomass_to_biomass,0.000997370290314364,4.106394195179222e-36
tRNA_biomass_to_biomass,0.00583740703913262,-4.341801272628649e-36
rRNA_biomass_to_biomass,0.04212511177700894,0.0
ncRNA_biomass_to_biomass,0.0,7.545205181687645e-36
tmRNA_biomass_to_biomass,0.0,7.545205181687645e-36
DNA_biomass_to_biomass,0.022591486167484947,7.545205181687645e-36
lipid_biomass_to_biomass,0.0,7.545205181687645e-36
constituent_biomass_to_biomass,0.15378443350844603,7.545205181687645e-36
prosthetic_group_biomass_to_biomass,0.0001333945592710067,-4.296528119659989e-36
peptidoglycan_biomass_to_biomass,0.0,7.545205181687645e-36
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.783060610399969e-06
DM_atp_c_,0.0,-1.7531517485055992e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.7512710529769833,0.0
EX_12dhchol(e),0.0,-9.45400855697759e-06
EX_12ppd_S(e),0.0,-5.16268654394192e-06
EX_26dap_M(e),-0.6366772917374266,0.0
EX_2ddglcn(e),0.0,-1.2863597458925405e-05
EX_34dhpha(e),0.0,-5.068234274418132e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.041021947481090226,0.0
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-5.883262923499217e-06
EX_ac(e),11.170597833111602,0.0
EX_acald(e),0.0,-5.735457274507012e-06
EX_acgam(e),-0.06415807009490565,0.0
EX_adocbl(e),-0.0039172482538536255,0.0
EX_ala_L(e),-0.2624894720033865,0.0
EX_alaasp(e),0.0,-1.3166742466388822e-06
EX_alagln(e),0.0,-5.5335532605110956e-06
EX_alaglu(e),0.0,-2.1393560607120076e-05
EX_alagly(e),0.0,-1.3166742466388822e-06
EX_alahis(e),0.0,-5.5335532605110956e-06
EX_alaleu(e),0.0,-0.05267665928739136
EX_alathr(e),0.0,-5.5335532605110956e-06
EX_alltn(e),0.0,0.0
EX_amp(e),-0.06513484366900368,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.2961958424351716e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10118840454457309,0.0
EX_asp_L(e),0.7714828445896927,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.194553332401079e-07,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0027100289944350297
EX_cellb(e),-8.089666858353285e-24,0.0
EX_cgly(e),-0.044569441025012105,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-4.954574901171731e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.1263643686745766e-06
EX_cobalt2(e),-0.003917294836299134,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-0.05487638513922467,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),7.810041368112805,0.0
EX_fe2(e),-2.3388614418331707e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.011751744761560877,0.0
EX_for(e),19.52369303628278,0.0
EX_fru(e),-2.0,-3.1552121497391504e-06
EX_fum(e),-1.0,-2.1442034841514314e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-7.347657972186504e-06
EX_glc_D(e),-2.0,-4.083178808510192e-06
EX_gln_L(e),-0.11816400887838557,0.0
EX_glu_L(e),-0.18,-1.3062695244280491e-05
EX_gly(e),0.009149348371745409,0.0
EX_glyasn(e),0.0,-1.3166742466388822e-06
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.7663559891958205,0.0
EX_glyc3p(e),-1.0,-3.226431529502976e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.3166742466388822e-06
EX_glyglu(e),0.0,-1.7176681593247862e-05
EX_glyleu(e),0.0,-0.052678001213568144
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-1.3166742466388822e-06
EX_glypro(e),0.0,-7.724372497805033e-06
EX_glytyr(e),0.0,-1.3166742466388822e-06
EX_gua(e),-0.052043404605893795,0.0
EX_h(e),30.078685031931833,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.811923649342207,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.055634029584811256,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.029355524419257616
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.712720346060766e-06,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.05266948561992184
EX_lys_L(e),0.48326590859868984,0.0
EX_malt(e),-0.29057388298472514,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-4.5477116360621595e-06
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.1914405502633634e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005115582062305211,0.0
EX_mn2(e),-7.716757142407778e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.007834496507707251,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0039172482538536255,0.0
EX_nh4(e),-1.1932954195083916e-23,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-6.12547502355174e-05
EX_ocdca(e),-0.041021947481090226,0.0
EX_orn(e),0.04713607627561978,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09451792151187548,0.0
EX_pheme(e),-0.0039172482538536255,0.0
EX_pi(e),0.48932465187218926,0.0
EX_ppa(e),0.0,-6.553950482533437e-06
EX_ppi(e),0.0,-9.348728638428594e-06
EX_pro_L(e),-0.08848159618197955,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003917639660016199,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
