,fluxes,reduced_costs
biomass_dilution,0.0039263800901669435,-0.6060746950779506
protein_biomass_to_biomass,0.0015943402861557645,0.0
mRNA_biomass_to_biomass,4.262187029683474e-06,0.0
tRNA_biomass_to_biomass,2.468950039528883e-05,8.928693635978733e-35
rRNA_biomass_to_biomass,0.00018333746888660036,8.47343870754634e-35
ncRNA_biomass_to_biomass,0.0,8.618490284796235e-35
tmRNA_biomass_to_biomass,0.0,8.618490284796235e-35
DNA_biomass_to_biomass,0.0002328897430378259,8.618490284796235e-35
lipid_biomass_to_biomass,0.0,8.618490284796235e-35
constituent_biomass_to_biomass,0.0009894721074868694,8.618490284796235e-35
prosthetic_group_biomass_to_biomass,5.723862122935062e-07,7.278665467691997e-35
peptidoglycan_biomass_to_biomass,0.0,8.618490284796235e-35
DM_atp_c_,0.0,-0.008968427889636968
DM_dhptd(c),1.64070339210209e-06,0.0
DM_hcys_L[c],1.64070339210209e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0005482589116830347,0.0
EX_2dmmq8(e),-1.215803594920194e-05,0.0
EX_2obut(e),6.009037867989675e-56,0.0
EX_3mop(e),-0.0014394812458996783,0.0
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.008967869172631218
EX_ac(e),0.3096882834115834,0.0
EX_acac(e),0.0,-0.008969506001932635
EX_acald(e),0.0017021126513936072,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00030560903366536014,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.3635700374677846,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.01345249103213225
EX_alaglu(e),0.0,-0.004484140423941353
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001530124547203578,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004998320277741816,0.0
EX_asp_L(e),-0.011885173330604163,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.033815576147440324
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5107410052042195,0.0
EX_cobalt2(e),-1.2161526456371316e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000152733214240113,0.0
EX_cytd(e),0.0,-0.017937054088203588
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00025890842589161014,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.6442291364087154e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-3.647410784760582e-05,0.0
EX_for(e),3.6497177994725546e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.008968160012779959
EX_galt(e),0.0,0.0
EX_gam(e),-0.00019640538487033084,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0015484652440437008,0.0
EX_gln_L(e),-0.18,-0.017936267094215617
EX_glu_L(e),0.0,0.0
EX_gly(e),-4.8703182532659374e-18,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-9.972573833869033e-41,0.0
EX_glyc3p(e),-0.6800020248901643,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.013452575730072315
EX_glyglu(e),0.0,-0.004484225121881418
EX_glyleu(e),0.0,-0.0022426337479349457
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.215803594920194e-05,0.0
EX_gua(e),-0.00043741030424634134,0.0
EX_h(e),0.5434089364207757,0.0
EX_h2o(e),-0.36123507340063776,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006084638708681173,0.0
EX_hxan(e),-3.9323492052829257e-41,0.0
EX_inost(e),0.0,-0.006725904326095933
EX_ins(e),0.0,0.0
EX_k(e),-2.867721221498968e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.002592416525418017,0.0
EX_lys_L(e),2.2737591985728704e-39,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004637402114097384,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.1737373307228847e-05,0.0
EX_mn2(e),-2.901451521754592e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.215803594920194e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-0.008968402795673706
EX_ni2(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03587322016573242
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.215803594920194e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6525072924059518,0.0
EX_pheme(e),-1.215803594920194e-05,0.0
EX_pi(e),0.5397575410701069,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.06880461296535101,0.0
EX_pro_L(e),-0.0010127020275417975,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0012666794051110937,0.0
EX_sheme(e),-1.215803594920194e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.215803594920194e-05,0.0
EX_succ(e),1.1773804392886638,0.0
EX_sucr(e),2.4299827805325114e-39,0.0
EX_thm(e),-1.2158039703692968e-05,0.0
EX_thr_L(e),-0.002951743425377845,0.0
EX_thymd(e),-0.00011912217891347903,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00034388825473443205,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,-1.5007917156520397e-36
EX_tyr_L(e),-0.6537578379612511,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00037438885396417923,0.0
EX_val_L(e),-0.0020052548768595777,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.761740297592278e-08,0.0
translation_g.25726.CDS.3,0.0,-1.0467459156882087e-31
transcription_TU_g.25726.CDS.3,0.0,-77.65565917706707
translation_g.25726.CDS.6,0.0,1.1973771483245207e-31
transcription_TU_g.25726.CDS.6,0.0,-4.861473916937673
