,fluxes,reduced_costs
biomass_dilution,0.0018161164716234551,-0.13932680379036286
protein_biomass_to_biomass,0.0006782064680709209,0.0
mRNA_biomass_to_biomass,1.6839191877281404e-06,0.0
tRNA_biomass_to_biomass,1.0196553210002014e-05,0.0
rRNA_biomass_to_biomass,7.050551976126775e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.092869851890641e-35
tmRNA_biomass_to_biomass,0.0,2.092869851890641e-35
DNA_biomass_to_biomass,0.00010772133354239028,2.092869851890641e-35
lipid_biomass_to_biomass,0.0,2.092869851890641e-35
constituent_biomass_to_biomass,0.000566081643232856,2.092869851890641e-35
prosthetic_group_biomass_to_biomass,2.2989632839713186e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.092869851890641e-35
DM_5DRIB,0.0,-0.0015174886714000833
DM_5MTR,0.0,-0.003793680178330697
DM_atp_c_,0.0,-0.0010115242976697202
DM_btn,-2.292329785433832e-50,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.527504854700164e-05,0.0
EX_12dgr180(e),-7.550104685150757e-05,0.0
EX_26dap_M(e),-0.0007594915467988069,0.0
EX_2hyoxplac(e),0.0,-0.006575628835169546
EX_3mop(e),-0.0003020041874060303,0.0
EX_4abz(e),-4.325825984924624e-05,0.0
EX_4hbz(e),-8.669119542810507e-50,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-2.11831209773405e-19,0.0
EX_acald(e),0.0,-3.766218883824937e-08
EX_acgam(e),2.1014374316293427e-19,0.0
EX_adn(e),-1.0,-0.00025270332002068515
EX_adocbl(e),-1.4419419949748745e-05,0.0
EX_akg(e),0.0,-4.346403431127027e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.5343340746309602,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00025286173620761983
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.0005055568267751142
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.2315185878590074e-08
EX_arg_L(e),-0.0003700393047894414,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00035549504642245306,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.45359770569436597,0.0
EX_bhb(e),0.0,-1.3081696416159116e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.1196197386755615e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),1.2744735289059618e-55,0.0
EX_cgly(e),-1.4419419949748745e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-1.1936580579798256e-07
EX_cit(e),-1.80237774946431e-55,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003456064298968174,0.0
EX_cobalt2(e),-1.4419424344386937e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.173384956741156e-05,0.0
EX_cytd(e),0.010052192236344785,0.0
EX_dad_2(e),-0.000310049948080872,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),2.8097308029199444e-43,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-0.0017703617956078552
EX_etha(e),0.0,-0.0035403685464920195
EX_etoh(e),0.5421731761979823,0.0
EX_fe2(e),-4.672443381639525e-13,0.0
EX_fe3(e),4.8557584186980585e-28,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.0005056991378794045
EX_galt(e),0.0,0.0
EX_gam(e),-0.000236166333076737,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.325825984924624e-05,0.0
EX_glc_D(e),-0.0003148884441023157,0.0
EX_glcn(e),-8.853948854562825e-23,0.0
EX_gln_L(e),-0.0018686523645519827,0.0
EX_glu_L(e),-2.163391820986555e-48,0.0
EX_gly(e),2.636241593252802e-51,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.00025282980463351887
EX_glyc(e),-1.631965784301344,0.0
EX_glyc3p(e),-0.0012360239897912623,0.0
EX_glyclt(e),0.5434615960189041,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0010115212155330949
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-1.3324481933355994e-07
EX_h2o(e),-1.3362783442302764,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000307187214268409,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0006330344057150687,0.0
EX_ins(e),2.000123088853873,0.0
EX_k(e),-5.0285958102769825e-11,0.0
EX_lac_D(e),0.09741043115720634,-2.719239857688504e-37
EX_lac_L(e),-1.0440487148797639e-51,-3.8432554604034024e-27
EX_leu_L(e),-0.0005915341673146137,0.0
EX_lys_L(e),-1.801989285288129e-25,0.0
EX_mal_L(e),0.0,-0.0002528496421030845
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.00015361078130689796,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019368221863566953,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.738918054836138e-06,0.0
EX_mn2(e),-9.369743024793327e-11,0.0
EX_mnl(e),3.132146144639292e-51,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4419423055151309e-05,0.0
EX_nh4(e),0.0,-7.338465236834137e-09
EX_o2(e),0.0,-0.00657563298505664
EX_orn(e),0.0003700393047894414,0.0
EX_pac(e),8.287178125440032e-25,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004162342793480632,0.0
EX_pheme(e),-1.4419419949748745e-05,0.0
EX_pi(e),0.8836298745825937,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.05785760662723263,0.0
EX_pro_L(e),-0.0002487992086910823,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.884657978701964e-44,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.01080560270718424,0.0
EX_ribflv(e),-2.8838841298146756e-05,0.0
EX_salcn(e),0.0,-4.2315185878590074e-08
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-6.310002519947508e-08
EX_ser_L(e),-7.964237372349574e-29,0.0
EX_sheme(e),-1.4419419949748745e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4419419949748745e-05,0.0
EX_succ(e),2.883883989949749e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.4419420315104399e-05,0.0
EX_thr_L(e),-0.00039139420828401437,0.0
EX_thymd(e),-7.888789699554545e-05,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.00046445801268517534,0.0
EX_ura(e),-0.010293700808639113,0.0
EX_uri(e),4.902388146076485e-22,0.0
EX_val_L(e),-0.000594366896056366,0.0
EX_xan(e),-0.000201851945876596,0.0
EX_zn2(e),-7.036229656169609e-08,0.0
translation_1246477.3.peg.2,2.2353249373129247e-13,-2.1898585910415435e-32
transcription_TU_1246477.3.peg.2,2.895765512871809e-13,1.718047630782457e-33
translation_g.25856.CDS.8,0.0,3.555544386936714e-34
transcription_TU_g.25856.CDS.8,0.0,-5.521781609663799
translation_g.25856.CDS.12,2.37292837311003e-30,-6.158275215071364e-33
transcription_TU_g.25856.CDS.12,0.0,-5.899711078897553
translation_g.25856.CDS.15,0.0,1.303718363478964e-32
transcription_TU_g.25856.CDS.15,0.0,-0.5831250659220975
translation_g.25856.CDS.16,0.0,-8.530064911192803e-33
transcription_TU_g.25856.CDS.16,0.0,-3.6541753410279156
