,fluxes,reduced_costs
biomass_dilution,0.004517772447718979,0.015084270679174195
protein_biomass_to_biomass,0.002041586322090183,2.783426400956073e-36
mRNA_biomass_to_biomass,5.2501294198948226e-06,2.5719003110418952e-36
tRNA_biomass_to_biomass,3.069007495107121e-05,0.0
rRNA_biomass_to_biomass,0.00023752563374424544,2.6217338582698352e-36
ncRNA_biomass_to_biomass,0.0,-2.718788860187676e-36
tmRNA_biomass_to_biomass,0.0,-2.718788860187676e-36
DNA_biomass_to_biomass,0.00026796765431924465,-2.718788860187676e-36
lipid_biomass_to_biomass,0.0,-2.718788860187676e-36
constituent_biomass_to_biomass,0.0007856493257699127,-2.718788860187676e-36
prosthetic_group_biomass_to_biomass,7.110012486993538e-07,2.2844334240126002e-36
peptidoglycan_biomass_to_biomass,0.0,-2.718788860187676e-36
DM_4HBA,7.865581478595045e-09,0.0
DM_AMOB,0.00030814129243276583,0.0
DM_atp_c_,0.0,-3.3562303319756845e-07
DM_btn,0.00030814129243276583,0.0
DM_dad_5,0.00030814129243276583,0.0
DM_dhptd(c),0.00031050307138499037,0.0
DM_kdo2lipid4L(c),0.006297878355933629,0.0
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.00012518361559796774
EX_12ppd_S(e),0.0,-1.161203646715629e-05
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.9838178693484436,0.0
EX_adn(e),-2.7982568043891387e-56,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.020354500311006406,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.001220855627717308,0.0
EX_asn_L(e),-0.0013775647565127023,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003111258697651627
EX_cellb(e),8.857142650895804e-52,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9982022564563815,0.0
EX_cobalt2(e),-3.5282573529173974e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),9.793898815361985e-56,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.032277871195780274,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),1.1193027217556555e-55,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.034889134740662e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0017378698798435138,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.072150474511399e-07
EX_gcald(e),0.0,-1.0280411783804826e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-5.048675824770253e-07
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,5.266017735329905e-36
EX_h(e),0.7646045311558524,0.0
EX_h2(e),1.006166211554676,0.0
EX_h2o(e),-0.942983372198582,0.0
EX_hdca(e),1.7346739217373552e-30,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-4.5753147400376504e-51,0.0
EX_ins(e),0.0,-5.400841610041974e-05
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-1.2549367910330485e-07
EX_isoval(e),1.9944512171070836e-36,0.0
EX_k(e),-4.54412122388946e-09,0.0
EX_lac_D(e),0.7905384759791086,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0025522346810506226,0.0
EX_lys_L(e),-0.001995411464292512,0.0
EX_malt(e),-0.21883190672748254,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.0015556802878468083,0.0
EX_mg2(e),-2.717633354312562e-05,0.0
EX_mn2(e),-1.978599045709504e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.528370327737069e-05,0.0
EX_nh4(e),0.9417734661106375,-3.210526604479362e-36
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.2537762130821337e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.020451064431565948,0.0
EX_ppa(e),0.0,-7.86404896734636e-05
EX_ppi(e),1.71169464105813e-49,2.6798279352862022e-36
EX_ptrc(e),0.0,0.0
EX_pydx(e),-3.528119728627769e-05,0.0
EX_raffin(e),-0.0006570648247962483,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-9.296068694149899e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
