,fluxes,reduced_costs
biomass_dilution,0.003197011144323435,0.01602590622604261
protein_biomass_to_biomass,0.001642600797974811,-6.468105000222956e-36
mRNA_biomass_to_biomass,4.252775875249212e-06,0.0
tRNA_biomass_to_biomass,2.489648318500153e-05,-2.1249862788253083e-36
rRNA_biomass_to_biomass,5.5723590322455776e-05,-2.1280073112997605e-36
ncRNA_biomass_to_biomass,0.0,2.3065088372241184e-36
tmRNA_biomass_to_biomass,0.0,2.3065088372241184e-36
DNA_biomass_to_biomass,0.0001896278729302123,2.3065088372241184e-36
lipid_biomass_to_biomass,0.0,2.3065088372241184e-36
constituent_biomass_to_biomass,0.0003553717900373627,2.3065088372241184e-36
prosthetic_group_biomass_to_biomass,5.748851375117058e-07,2.018010728056369e-36
peptidoglycan_biomass_to_biomass,0.0,2.3065088372241184e-36
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-1.2026948961456711e-07
DM_dhptd(c),2.0489468791580867e-06,0.0
EX_12dhchol(e),0.0,-3.170394895462451e-08
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-1.251255436156553e-08
EX_ac(e),0.012443813124728888,0.0
EX_acald(e),0.0,-6.202897746423265e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0016504136379830656,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0008451145914023361,0.0
EX_asn_L(e),-0.0011016671007638569,0.0
EX_asp_L(e),-0.0018944130454415598,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3082367031420436,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4223464354839155e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002670479593130041
EX_cellb(e),-2.3784089740191786e-36,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),9.634624255917044e-39,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.869648620535842e-08
EX_cobalt2(e),-2.4966763911622145e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00031734432087881376,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.486918982453441e-08
EX_fe2(e),-1.1668211598957129e-12,0.0
EX_fe3(e),-1.107525600859155e-12,0.0
EX_for(e),0.6311323746356822,0.0
EX_fru(e),0.3177306737038758,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-5.7426933522950654e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-1.3291284200823264e-36,0.0
EX_glu_L(e),-0.002547427130401061,0.0
EX_gly(e),-0.0030987999266043277,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-3.6014786927884126e-51,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),0.9015806640521776,0.0
EX_h2o(e),-0.23961401947713812,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00036967570975839515,0.0
EX_hxan(e),-0.0005753409078591253,0.0
EX_ile_L(e),-0.0016964874476599532,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.9827077687627647e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-5.517526301184897e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00163085722020217,0.0
EX_lys_L(e),-0.0016781909353123078,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),4.747958702496643e-56,0.0
EX_met_L(e),-0.0008281431355084801,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.2106930983608528e-05,0.0
EX_mn2(e),-8.185022609298676e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.6863812958132634e-37,0.0
EX_nac(e),0.0012020686999890803,0.0
EX_nh4(e),0.0,-2.288680405154483e-08
EX_nmn(e),-0.001227035439952936,0.0
EX_o2(e),0.0,-1.1362667935424083e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008707026407619069,0.0
EX_pi(e),-0.00044650046033931296,0.0
EX_pnto_R(e),-2.4966738830479437e-05,0.0
EX_ppa(e),-4.578301551574618e-45,0.0
EX_pro_L(e),-0.000675924599351816,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),-3.1861838222649046e-56,0.0
EX_pydx(e),-2.4966739531160086e-05,0.0
EX_pydxn(e),-3.1861838222649046e-56,0.0
EX_raffin(e),5.436363369186694e-37,0.0
EX_rbflvrd(e),0.0,-1.1498864261414461e-09
EX_rib_D(e),0.0,0.0
EX_ribflv(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_sucr(e),-0.3177306737038758,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0013257291205481334,0.0
EX_tsul(e),0.0,-0.0018795783244271956
EX_tyr_L(e),-0.0010166376124644424,0.0
EX_ura(e),-0.0004567117805108785,0.0
